Customers 150 
Coordinate X		 Coordinate Y 		Demand 
3.97755652404201  -4.015431895146097  23.28730426525441  
6.907968149521553  -1.700874120688807  1.9220359718164393  
5.165890737158942  -3.0482178943045195  53.30290069565736  
6.938010973317831  -6.80900428875048  0.5935454124080219  
6.20995446551053  -4.581099578184877  1.520320999935657  
3.73302412748356  -3.039570018281579  1.3474846629630963  
7.646200496925281  -1.8719669610134484  1.412870580614575  
2.722288696118339  -3.2288696456498363  36.54033437157849  
5.461102982145617  -0.8612751831428216  1.4809192612121214  
4.704256234607538  -1.9605150774575417  2.2917828383920664  
6.595211524561702  0.4321707748738248  1.290101835424283  
4.632823713331334  -3.0635850392194115  2.3980191270887965  
8.569374870961257  -2.2172184348126973  2.127054068971627  
4.119576034629066  -2.9236880711800244  0.7117354836934786  
6.220488311676069  -5.478516670863595  6.576016901366222E-4  
9.177767734615209  -1.0430213179525099  5.394369090981712  
6.577931343719949  -3.0987163317314326  0.4508053272124188  
5.889226595330747  -0.6875212476928798  0.6555945525994028  
5.855283494732007  -3.081099543015668  0.5092876255881493  
3.9568949883502134  -7.05250435511372  1.7524727121379648  
6.541841706656769  -2.5853560703975087  0.9691008451084532  
7.4757262453392235  -0.13146936679540921  1.9735258341442212  
7.856823428304798  -0.08553056280852633  0.1443498307168789  
8.491323159301176  -1.2515901771328333  0.41015479451315257  
5.8797872137019915  -2.256489046927883  1.7789024010471655  
4.753102495267839  -2.392211242054359  1.9284358473617051  
6.6053710710030895  -1.930469674132885  47.15015189671608  
6.144339158348905  -2.5443248463406425  40.029524581004125  
6.971477321410126  -5.5324472278586185  1.043951038479475  
7.835603910497209  -3.2164209720235792  1.2146074640371167  
9.590038587632115  -3.9052004630077546  0.4386035232649427  
4.785422168924192  -1.0821091083721743  0.7575382509325645  
7.679714918062115  -1.3360727395741572  25.951476754531434  
6.559717246151266  -3.005755737620701  2.4894941448735928  
8.773095943047629  0.3211806436909388  1.0055887343342371  
5.146617586498915  -1.4800478197204172  1.2594927465598  
6.335891704251007  -2.890944427165587  0.8600315630229177  
6.585794611268489  -3.577858069683334  0.6798076626535852  
6.128430544600273  -4.350897166163961  2.1922869266991323  
7.887135516466895  -0.4075283714924791  0.7731091766767206  
8.76162441702912  -2.934360331324923  1.262955491469879  
4.7623982722355365  -2.6703376266499497  0.3063454696001025  
8.086389083006043  -2.690944801019027  1.1940029247061388  
7.346506963756285  -2.786505020466932  1.3997828712389637  
8.325710870130797  0.1883877808645651  2.0856081438312275  
6.559016852382854  -4.286591291270234  2.111516846530028  
8.469568732915192  -1.8674005245947045  44.14929644076045  
4.240194854311168  -3.0072204830266136  0.7422651931628615  
7.459637055296412  -4.570004351628213  0.5248304619911215  
9.440169421893305  -4.147619214634397  0.5176776022514098  
4.640232797867299  0.5939633732277514  0.3477294932495159  
6.0225075722156625  -1.490044461679893  0.3497962911693417  
9.948053029112014  -3.2604572652279646  2.1674772190431453  
5.102543981921766  -4.3524454667242765  0.37331606931570727  
9.972564206128048  -5.817302576703991  1.9710707844738877  
4.324252160949442  -4.196054227753628  1.6532982255342126  
8.626520065887288  -1.3090988461043005  0.06897801898315487  
9.296956500244132  -1.4524818760814633  2.0918588824818136  
6.892833457399104  -2.4955915766382506  2.4546320068058  
9.196816960782854  -4.6226902712348785  2.4221263587190593  
7.135581007154307  -3.479396982183964  1.6059261998684424  
7.507345196093526  -3.391124092836576  2.323747739487035  
5.073259974290413  -3.9738124531928736  1.1847408455105832  
5.480852233337968  0.16678440497615332  2.1253420703720822  
4.51574914091435  -1.5033881918069842  1.9293842755107073  
