Customers 150 
Coordinate X		 Coordinate Y 		Demand 
8.854415303114529  -8.695218674385718  2.3584533590371044  
9.911913443966329  -2.3779074689332798  0.486788178187946  
-10.911151765955458  -6.406503508192087  2.170079839122083  
11.120395496820882  5.147053983064096  1.4710062056878612  
-12.223161593453929  -7.212690635714093  0.6817952281590339  
-14.63028587951291  -7.421938403037352  0.20127418122330293  
-10.222743291026767  -7.2644441981423595  0.4419424852281581  
14.61717948609963  6.315624990138246  1.3841898676141589  
10.762040082926843  -1.6370965282462713  41.04482356623316  
9.369869963385744  -8.206048014277247  1.2509109851234281  
6.226442437593282  -10.997216255039934  1.6359232415614553  
12.039093715337433  -6.13956842843923  0.358701688203337  
-17.11991457778924  -4.897837998597682  4.803981451519621  
9.92779956641522  6.120539953701392  1.1261885772322064  
6.202532924891028  -7.8212966844970975  0.8855630144667798  
7.178384465095678  -9.143208573164632  0.5577318529931117  
