Customers 150 
Coordinate X		 Coordinate Y 		Demand 
0.6657118371819477  8.798150882586285  0.8265426930442101  
-2.0239967382535085  13.758465600296285  0.6765186288074896  
-6.243250182356846  11.155153489138504  1.4665404451675867  
6.320310915518204  3.095726914892771  0.9675094450160093  
-13.686424885863673  11.611968386788723  2.097502527602829  
-0.09549557620837179  10.984605674032379  2.0838486632042614  
-13.632383156853248  1.7665887861085003  0.1374567659480161  
-8.454164618441032  9.963856809784414  0.46779524361857616  
2.9469002282007675  7.3392974479479  1.9572573432303098  
-12.79912724152984  9.38992090128757  0.5408427059529473  
7.566366888247627  1.8325554380753544  1.196852082441068  
1.9904843237805963  6.8459810778605235  41.899919319547884  
4.786479707989458  5.772071489263613  0.17259743146929823  
0.5199150607733936  2.777851093062099  1.8343103478610543  
8.437429387022602  1.6868206141191657  16.534742006352744  
-17.325071657189348  7.120494169881038  0.5725184313121962  
-8.482159084215388  11.018107859264317  0.19414550942445374  
6.317539446755003  6.651988120615506  0.44112904114121637  
-1.133879184333999  7.088964522690978  1.2873854158524034  
3.453897937364837  8.366255530404414  0.5204592430500667  
-9.12423267235052  11.14842010598366  0.3772228375123121  
5.968228931167211  3.0395968586759534  0.8798887657470594  
3.0174467125743845  3.2985116869128106  1.753772767466793  
-12.708874662897745  7.501798938841615  1.040583038888635  
4.790957410986719  5.101557723859745  1.4428263522468128  
0.35338274618799104  6.3403053724994916  0.874317051475309  
6.586767530248948  -1.2452338063386437  0.4191025106979404  
-1.4690640115216496  11.716401701154712  28.868590436101822  
8.78097480047195  2.8411781184798452  2.364661758134588  
1.4217176808406755  6.187028024087881  2.087763001986589  
-0.978267033788949  14.27785406130754  0.3886110006578111  
-13.849316825017924  5.2633418802002065  2.1517301724078672  
4.6658613901682156  4.549234055105771  1.8856950312220744  
0.5948242243112962  5.074057235736328  58.9943260950857  
-11.079256631441666  10.082719655273944  0.2888925937721909  
-0.9743913169912615  13.320746803983624  47.16724104033859  
-12.640195890469727  3.0262077603560287  0.0323024143210332  
-3.1721783723776404  10.869921275819548  1.7039309576901427  
-7.565051154107735  5.240276214162125  1.483680423782492  
-7.775407091215598  9.873750372434932  0.7828897922502703  
-7.800627813040877  10.918101925278345  0.068810863906697  
8.025335798407351  2.5623955101917706  1.9220316238765212  
-1.0612560159893187  13.574418740501406  0.9898217955789159  
6.560323477513748  5.623611620550015  0.6249780147044365  
-15.130574420965411  4.738126701136313  1.8963501898603028  
6.667934787809669  1.9527246371594789  2.149665412954084  
-10.530624728548043  8.803584473186405  44.820928224032265  
-8.467389851368809  9.082180921174297  1.2985134970370678  
-4.660408717905895  11.206816561673122  0.37034602005440925  
-14.340496125303858  4.479653333777586  0.39650661007171434  
-8.923733136435997  8.394074811668004  1.9420603547547521  
2.9379436035651807  6.660305592077478  0.7609037333804847  
-17.814205235643957  5.4605129554687695  0.49752553514861964  
-2.1179503934427744  7.525934889313376  61.449156342707376  
-15.21945092589904  5.584402658487646  0.46481329271020916  
-0.6810666156991108  9.575095333975364  1.118621702696529  
4.947261856782068  0.5813325033676056  1.6303897729429007  
6.888604440768784  5.122182328742905  1.9882117009792162  
-3.8220334576584305  11.670446457473185  1.3656461123143684  
-1.769641018834557  11.147404644793735  1.8666953121958625  
1.3955249292006835  4.55145118242635  30.420590073585256  
6.834948211040504  -0.27687906010556684  18.73577989501047  
-5.827018363116466  11.920448394781873  0.01659162376377782  
-1.7736450188013808  15.06366082897147  0.34304415586930953  
-13.097860083600088  3.483098300727427  2.412371235565009  
-6.534508010511376  8.97922359425562  2.1295113345748558  
-15.180889956060888  3.9263282899862184  2.086024758848574  
-9.890158992055122  7.06695990881571  56.78689377906178  
5.149111865461594  7.514631419450815  2.4638045800360717  
-9.487210041330002  11.235963215306164  0.7961976798277401  
-4.971437785646521  16.942098134371246  0.7566022420359722  
6.743750730982456  6.415925058637991  1.8443608196132293  
-13.146433909891407  2.146891174980743  2.023327897126789  
5.6533445860043186  3.111217749915088  0.13261752407062316  
3.4468195415825833  3.043072589826806  2.1415525414294696  
-15.958505897760366  6.373120581757664  1.7374931132914484  
-16.99727796102832  1.1165265350022016  2.199398705787324  
-5.593231162062192  6.020711439897302  2.030428028496061  
-12.865432441369613  3.802487852186565  1.8039612504000075  
-11.206128330345484  1.1822346428004056  2.392661422690581  
-4.743076793125782  9.644950466023852  0.9222653544377646  
-18.351703551364043  0.255523531552873  1.1607649188395102  
-18.545811482458994  6.284550427085268  1.3523376768647644  
-16.14662500165084  2.9669296223954458  2.315421544474583  
-2.409177423473621  11.34659137243956  1.1044203168499245  
7.345823332166279  4.354054560549643  0.03689991852948077  
-7.951920868098703  8.198669713761456  0.27803758080864466  
6.2509220966392345  3.5352967650884404  0.32884808583939357  
7.547074071161675  -1.0127960312325377  1.6948737983706443  
-16.887513837589285  8.79462955108748  2.158999751339125  
0.5587496516032617  5.191383803271624  0.3071507376233848  
0.9487219664532516  4.946111318790641  0.7588517122946337  
-2.4248997960862058  16.7708545896059  13.922666663780412  
-9.290653707274949  13.11545289251432  2.1625073219920163  
1.3510346184480073  8.231280107162055  0.42563802655204597  
-3.6208487981603783  14.887641482911953  0.24445227767132538  
-1.1741557643124698  14.266295790486963  1.2860353542385827  
9.77889650045771  4.403873587933053  0.6410273211722994  
10.125171376660987  5.46180733922278  2.390050269444742  
9.867904696347185  5.414391565433746  20.964080445536005  
