Customers 150 
Coordinate X		 Coordinate Y 		Demand 
0.8604681376393486  10.44816451625193  1.3527305489340191  
12.880545752841044  -3.483139252375051  1.1280883805623438  
6.655229189170959  5.2203363894847055  2.452960924343697  
-2.4219772682675758  10.35554142274195  2.1095362281001697  
3.401009122780824  -0.8086139699999162  3.078573339734729  
6.051716093098745  1.330833426307996  0.8892327965574875  
6.140222940548135  4.824304245312273  1.4355515060662682  
9.761382771008176  6.780912250607074  0.677311441000995  
-1.6342147119166348  9.847496340471146  1.1089431376376901  
0.9983170362468194  13.511357139002023  2.462345247193353  
8.810014630299989  2.2877425759500283  1.2594535221349257  
1.8860336314031616  12.498057424853267  47.0412380251623  
7.796081725560195  0.6312031528039324  46.63185763945588  
15.392975300067851  -3.6716902835606464  1.787884903821618  
11.407296687379109  -1.656173918753831  1.5194952535061361  
2.676263467130339  2.584290352245931  50.78049649042232  
4.260608008565369  2.436740769411047  2.2832899251150067  
-0.25534997421379746  0.9001438845419207  1.4970472215340869  
-3.5316870945973844  12.120762371521593  1.4242753209402257  
7.458563568070183  7.454918928553829  2.3324091124195427  
4.412759964817232  2.355333448121496  0.20548909145827438  
7.148597393744429  5.6614626088710285  1.4412127069904845  
9.742489133378973  0.3964437069266933  1.5423002587476882  
9.111981060082137  3.1951230984797077  1.9745634904545215  
5.151337905087294  1.911898689091128  1.1630588271149578  
0.8681667300349984  5.2745833276036045  0.6768182674300682  
2.57628914605047  4.814069707115156  2.180682148912659  
5.214944888266357  7.971655246830724  0.3734337509849092  
6.342754210941385  5.382968528218844  1.8396940043605479  
14.404039533668662  -4.893556261883271  2.1208439531403074  
2.4486368680799746  4.355005879245155  1.9161023672544686  
4.363735661087867  5.561432546313094  0.5026504384702696  
14.070598063237123  -2.1004741091674353  40.52216658308934  
6.374012316475224  0.7810020992351361  1.3606531775337847  
7.583258680447056  7.3180742820757905  1.459788643163991  
1.349272800471926  2.984257249617939  2.414748809629498  
6.378750809412129  9.331772466722093  1.6333049154737644  
4.006165554753192  4.425626735019441  35.37729350889925  
14.794705956532972  -2.062815031109877  1.8025898602764892  
6.171651710001912  8.332800583162859  1.677815988925956  
7.328663580053533  7.177384219925652  0.860888080082227  
-1.9183050200320246  12.413779904462505  1.3554540488703382  
8.918261468478828  -1.5299925683903854  0.1907109384666658  
5.634134129049068  6.557413195702324  1.0086071844070432  
4.950454721618626  3.9541694792513162  2.164232776326208  
2.5820165698837596  1.1722692433928674  1.4673425963756928  
4.497882947593208  2.5903340847027896  2.158288836228262  
1.040230493201921  11.633556981240654  1.4425979206437178  
-1.0004050873420296  13.011285888039852  1.9050071523698837  
14.398307114516685  -2.5399299022509996  2.3859837912643793  
14.68938943030375  -3.930142904544152  1.631160789439015  
12.70838767023004  -7.023317194163962  2.399537281788087  
3.5379606955074996  14.367837774472749  0.8535526419864237  
2.853856770912384  10.092138879490014  2.0616845566995727  
0.05717776156337884  2.392486201233449  0.49592293735192666  
10.502488457925262  -0.37291680183543985  0.4608105053645528  
1.2817976732710372  1.5551908676010626  0.43234511357986033  
12.458604901664584  -2.830453049861403  1.710235624204368  
5.634285601484811  2.582012543861339  1.707192383725692  
8.154235950174321  7.49342997560924  0.5665536316978986  
6.326925457381943  4.58114386964207  1.7569912573327675  
6.819185237561284  0.9565330796548879  2.1139978144421576  
-0.5245650243604693  12.645879964803907  0.9751535729781813  
9.429622998959127  4.580631552000979  0.3865631136229905  
6.968392918369774  1.2376933865062802  35.04566577637721  
13.485651258294478  5.238145249422967  1.466480983891592  
-0.7687420108344943  14.262411959393509  0.6885961918477923  
11.44044986582896  -7.503733652100116  0.7216605165278702  
8.64982183358311  1.6686922593454199  1.5980292432436196  
4.611051825979926  6.3578075833951875  0.656107495951127  
1.873541933625368  10.639773642964473  3.6266894062742545  
-0.9067137675863336  11.188773533486646  1.8822346840059059  
13.565528763793383  -1.7694725157003608  0.9336570373140052  
10.416153841087066  -5.383420539352502  1.88244560824912  
2.790321532880574  3.4634562773127935  0.7503325172388847  
0.3521304121716592  11.560710572158643  0.812239236132225  
13.48208127981371  -4.603943141001447  1.6135077953872858  
13.801612356674056  5.206766396192089  1.5819438030577146  
14.439585243446768  0.34758687467102733  1.0993143236030751  
12.538214986850944  -5.177755715653741  2.0467863791812806  
1.8563208131641504  4.214210664070203  1.8564180503920789  
2.917341515533531  16.057835127404942  1.4649012814925053  
6.504793343287012  2.8610048802622017  1.733747129414565  
1.4520245512615921  13.240113442878359  58.93055986863283  
0.4749925728978246  4.082830027233614  1.7181522323810947  
