Customers 150 
Coordinate X		 Coordinate Y 		Demand 
-12.61816763207998  -15.846714243132297  1.9950176476509627  
-13.0491744128366  -15.308116577372676  0.09956745566891162  
13.714297960705286  6.539017932915136  0.7646307135300512  
6.265136087712247  12.339208774092446  0.35610188487667255  
7.705864167631862  8.704271499185506  1.3275261075050382  
8.625060508008993  11.973890911720835  25.840049340587562  
7.497195306011941  12.546880608805196  1.394030141668994  
9.34559895108913  11.998130433326184  2.0309956012923154  
6.202376967516634  14.676100938502685  1.0622136596682066  
-13.294682367844198  -14.224604267174607  2.356043675517439  
-13.021992939736176  -12.60903186047129  0.44094461928645884  
-13.584199434602898  -15.20841057547607  0.8247244711523085  
-10.760668493339619  -15.589925699667942  1.5964217682918613  
8.820747904052244  2.481216011819296  12.810471537301526  
7.116507577473094  11.556970741119358  62.65319813223265  
-14.574846082925477  -9.96421356637185  0.9666638383589032  
-10.670782695489953  -11.820820698915433  0.9576369783265726  
7.895071436880718  8.961591240140075  2.426148828693129  
12.987059398901069  4.3720581690709714  2.2070963625844837  
11.414752714574512  6.450212637109049  1.8071485269933336  
7.035323794350941  14.880687634175583  2.353017436858132  
4.022620150308734  11.590632754376871  51.03874603539575  
12.592184043976554  1.6660545147096228  10.797084410115925  
1.6749257019884753  12.92594851004689  1.4251381441883275  
10.068046476908373  6.532368077318857  1.3788157023524992  
9.831112506904015  5.129459171391313  1.4126274433155614  
13.633091414719779  4.761483965870217  41.00275468979938  
11.39895505828893  5.748588286375734  0.1927688564044694  
14.458266223073922  5.997340402556212  1.5248052047258074  
13.442400034193527  5.841484702809204  18.626935541553244  
-11.782804936759998  -15.246637912794924  2.1895406806338347  
-10.71014780937608  -16.178152599524687  1.142910322988526  
11.803669761028882  6.3781255202918  0.225412233588837  
16.546641394330706  2.79531952135595  1.8409675006406754  
-13.272319280817493  -15.315411043724593  1.3573112777637084  
-13.580561344228999  -15.72013172371089  57.20867025947492  
3.5860454946808846  8.463832084553648  1.1133086125897353  
14.953927675989679  5.504387120235761  1.3454880396344169  
-9.34716235595262  -14.937719715408894  0.8710114655678012  
