Customers 150 
Coordinate X		 Coordinate Y 		Demand 
3.284853501573117  -11.913481540967547  1.914002608969847  
5.934158350528213  -12.850932305280715  2.3179228542043067  
0.1304651199859026  0.2203412653688901  0.4974422265686379  
-3.4211204781057254  -1.741165158761388  0.005271726412575395  
6.051158553889273  -12.823662464116621  1.0448444240223216  
10.40635906225214  -11.349716138795682  0.4398311422179782  
5.868618360195619  -15.468864932969298  52.87385050700458  
-4.307178333341147  -1.9860144843138987  2.1503940721694077  
0.5625675632318023  0.6127621038578406  56.13720453435506  
-0.9500371162190384  -4.391630470902759  0.936918868040677  
8.021929998179655  -11.981118457463454  2.30762067854951  
6.716666352673845  -11.027565736669432  2.44658722523482  
-1.6818188467608868  5.415537990013708  44.24015098237851  
1.5813096057137148  5.093222861289629  1.684218808814137  
-0.9265165427825276  0.6866836238642593  0.20902620103110198  
-3.187655454275623  0.7555254731048551  1.1464957300016332  
10.232926308193015  -14.799707972081674  1.4327770684209584  
-1.101073010243201  0.5727942460958861  2.394449734036584  
-1.9424953768635944  2.168676248315264  0.08769844193341259  
-4.355487605138952  7.009751361623918  0.4210478690651065  
-1.7592885157640907  4.684664609381539  0.7623894960896007  
-1.232155693385141  -0.44714515827374046  2.371315347620469  
-4.801975297266381  10.152422101008321  1.8660086973098262  
2.121975985048716  0.7061795143486611  2.0259893853475015  
-5.018778592625716  6.152258171798184  1.8682189704973706  
8.544770795663428  -12.039089022402775  0.9408620573991827  
6.966644733369816  -12.611718294559727  2.161866266962501  
7.838891832166032  -13.850120881596423  1.3698580660993431  
7.731999819032827  -11.580919755516808  0.36080597438922446  
-3.9262492689327932  6.953363068308342  1.0554864288166423  
0.7451718289899767  -3.043023334289806  43.895848556215675  
-1.3656517001979518  -2.319432424120125  23.500365126856757  
-0.7387582748977151  -2.160296723307516  0.7689874498120081  
0.8203282707755539  -0.680989415627418  0.43675037180262805  
-0.06479328598206974  -2.866729834504126  2.1022146262373105  
-2.706297315894904  -4.144981659316196  1.5977696546701607  
-3.698258593442136  5.302766354279412  1.9012925587551164  
-2.101302958577808  -0.6653559463718514  2.1787859991075194  
9.986886147784636  -13.826457016576196  2.1147695399816806  
-2.4386332412445384  5.306650761714792  38.64081131500111  
9.145949014821106  -12.603599009391536  1.3104953421123622  
7.08141422964561  -12.159796421682465  2.3699859858048704  
-1.626313339728158  2.623043764967495  0.5540307044986759  
6.0236841536177455  -12.8979046356734  1.6206044587845858  
-2.611136092739437  -3.4880525404391363  1.9726460300421107  
7.051422743991337  -13.19639709966463  1.023054235856689  
8.775178420822872  -11.356083364327054  1.8723797595649085  
-6.497010655533632  4.449516717167132  6.4314803147364135  
-3.9853450444618437  6.132946159418425  65.52840049888229  
7.152812541850168  -12.536325878874893  0.9497078107517537  
-3.9558415215083267  4.229503301228006  0.2803405073523127  
7.055363698749141  -12.18122757837316  1.1149820886277109  
1.5745713420105734  5.516524880391743  1.6167101927105847  
1.7753493532312419  2.1212138041734114  2.0002627376118545  
-0.31829843867934926  6.487086949600669  1.0408473155482145  
5.326020207281243  -11.853902625739323  1.8119476537828243  
0.45234409421293953  -0.6925141365825742  2.4176464787925234  
-3.337999253435808  6.011412181212073  2.2029527277921996  
6.618289471008778  -11.085732500242724  1.617621032922415  
0.9124379405826946  -3.2103663780665532  0.5841461899195663  
2.4358282815268892  -4.377239814737706  23.966252927786535  
-0.02263363945256469  -0.16398220584691703  0.6935138573586854  
-2.772729542462154  8.273905127312695  0.41983670189440686  
6.46785394789673  -11.33761648365122  61.15637483358355  
