Customers 100 
Coordinate X		 Coordinate Y 		Demand 
16.39088502117083  13.196857942081074  0.29870031636903216  
6.285648994658246  -10.91033462729416  1.8930613906025502  
-14.942397572233602  -9.653766632513694  1.9040015640053713  
13.026359501412365  -1.390647112689102  0.22656730697443644  
0.8820841193872582  2.0208624894457117  0.8232973313595332  
-5.711113352537488  10.77373449124255  2.3172005122922017  
-14.03005219996325  11.468215131196015  0.10151723971767057  
3.4298876372916354  14.726358282236014  59.60224695276264  
3.633961698701146  2.745870160501113  0.8129722645310413  
-19.62227699583423  16.95073944369277  2.0029708923235985  
15.744856479462292  0.6226674387844824  2.3463531694025304  
-16.035045381190464  7.373918077718159  0.4140930475243565  
4.147067036708751  3.5487231957309575  2.4738170908572736  
17.77890529452356  11.116983574055332  6.067834893839896  
-2.454323572929926  -2.649467478176625  0.3389276633018745  
-4.063457519892314  -1.4511770414887657  28.574371025727228  
-4.7291996359370145  -12.69257188017868  1.1232150887183106  
5.189921262829195  -3.700655146982559  63.89710930529809  
-10.67434736141097  -3.734375329911174  1.7761204787892926  
-10.231551721269788  -8.111578708262929  2.0979669211808583  
16.1245653560361  -13.55387281050187  10.833996027234514  
-4.635791392952338  -5.373192928012305  0.21722735354337303  
19.327191538124843  -7.397278288042898  1.8515934769991702  
-1.3333866282618771  -14.554722009678237  0.061450021257992704  
-4.824846450560516  4.186322795985497  0.03980356518569733  
-1.1473919592818014  18.308243768232543  1.7106040516629446  
-18.26261871193861  -15.828084441102765  0.9377512532576096  
17.438703616161348  -14.131917319731603  1.9363246107335836  
-16.52960742661442  -17.795655608727937  1.6856726858558644  
-17.09893197574743  12.01645041076786  1.1503481071904231  
12.499761160654742  -10.280796365356043  2.1993433990693276  
6.469939599718764  3.988808065835819  22.84912517562228  
-1.9709659459892563  -5.3049298428624425  31.769482054764087  
5.504601463652307  -13.321572470785439  0.11978968857003586  
5.2823331167854946  -16.306662419671774  0.3887062536186098  
0.8551771998294342  11.816117002507308  2.426010633292162  
15.386900564668565  8.841898350544778  1.0146582731387808  
-15.382510689749914  4.671916871781011  0.46055755114991603  
7.6018361554719185  7.418917612659651  0.5726463240791413  
-15.312763615247555  0.9350227480976017  0.0472797694949012  
15.299274634270034  -8.30703376076562  1.2889871532655688  
2.5197361278699937  -3.5718204344873037  0.6435047475042299  
-2.8957418978301277  -3.3242618023979276  0.5409633444495071  
-9.4985172727962  2.312794941417504  0.14720739427452945  
14.59954322481542  -16.55637472980397  36.54545839361694  
5.339775541244233  -11.558966733866892  48.57991709760047  
18.001607783647728  -14.31561585452743  0.6466149659446654  
3.8766565640554838  7.511120547216223  1.344636387852516  
-8.78590917641612  -2.874843920261444  0.12856423016760155  
-2.266575328383528  2.6821348864307204  1.875011757072611  
17.664930602112577  -12.501923766605705  2.3275211976718007  
13.1919536764186  11.304508740542015  2.1330639526852506  
-1.6665597440889393  4.6997421206222185  1.1634825604200612  
-7.28091095035194  7.422510989354581  0.017701782655474563  
3.373574959168227  10.800766057079848  1.5600099945744106  
-15.459646384191256  -4.2950498386660065  1.3873098211692025  
8.739644496810136  -10.438310312699066  2.2339585438857306  
16.669220091789583  19.460346276631377  1.0166678191792355  
19.220711615767698  -6.888516609799291  0.9939032662130237  
-18.201797469072293  -4.607170950870998  0.36432490746577534  
-10.710065452168841  5.444900597762128  0.05702799589456853  
-10.541984098602102  17.755010205348015  2.472695448449011  
3.175100921765246  -9.605069611098562  2.0192436602851256  
11.85104304448091  -15.44592515316146  2.448140757348435  
-14.443394800258048  -18.26340932256987  0.23830080411884252  
19.765379997736595  8.467345276334338  0.09330345579417726  
-15.700889402722936  3.0783283038999016  0.5146618042346168  
14.975689093868013  5.12357383719802  51.99073738484168  
-3.3768383711810515  15.19726030362066  43.89335215113291  
15.537124561814736  -18.59380118507064  0.1476535526112488  
0.12298138364158362  18.474512825871628  0.027384060830156487  
-19.621434892743707  -3.5651696189243083  0.2863840273319637  
-19.96328777639022  8.086915520430523  0.9450344170609537  
-10.398573754308917  17.881204502618708  0.29060176305902463  
-5.8246525814864825  9.611279554234414  1.1348815613969057  
6.890277626551743  -13.72413267317166  2.0667900436741116  
6.91660794019111  -7.302460573960925  2.429228133158033  
0.44153186303458014  9.961819321984557  0.005889817151817911  
-6.329997307581813  -9.533020112643635  0.738158784441679  
8.816449477613595  -16.648606693136507  7.866732637734473  
-12.780661979312153  2.2918147264912108  2.0881696243727164  
-11.875289317314142  11.142601311829992  52.76410172100012  
-12.651083134978407  -12.387632963835795  0.03668385896633014  
6.944800096434911  -8.848797351262432  0.9391215654828335  
-14.840327163666029  -11.551910590665111  1.972216920532058  
5.387463756032389  -1.5852524960124725  0.22601392831321426  
3.4815066996038695  -11.741309328964293  2.4349587484506734  
-15.291524710455327  3.2248397892747214  1.2319694356556963  
-15.211946442948348  4.811601332343919  2.217537390695827  
-16.123024324940513  -14.256124349465775  67.98570136577567  
8.020149108644713  4.712043480231699  0.13073045171848235  
9.50562374642249  -0.13749594817458544  0.22337018858078594  
5.72423550208288  -2.748052875811773  2.4438892452447685  
15.548819787936317  -11.045942211959282  1.1028102482980717  
2.911952797844414  -4.766041254202031  0.6348424570020559  
-0.824766285029245  6.182209985849028  0.9290510108703389  
-10.952816914489038  -19.57319536422866  1.209043337733564  
9.220915382020884  -17.981898235447996  0.4820468076060938  
-15.4332266906038  -18.691749705736378  1.9727273619014694  
-6.370793107743701  -8.376807161992254  0.9326920563279967  
