Customers 100 
Coordinate X		 Coordinate Y 		Demand 
-8.017058936051473  -1.7386457003306965  0.9486966978688538  
-9.362327531281618  4.384161954242536  2.091981363811661  
-3.035302495071033  -8.64454194560034  41.606058217780806  
-7.900375612701684  7.685226427834028  0.25745420537270164  
-1.9565046559728945  4.940723142502311  2.4879466531438106  
2.5029575629430703  0.561032319977663  2.2565056816786804  
-7.358255667331606  9.29804541291318  0.11485488951831019  
4.892506410000479  -4.503613656899319  32.88707942442261  
1.5913232966814377  7.819341123655754  1.0208465231386503  
-0.5644925257110582  3.047375835612902  1.1751057238269582  
-0.37140618872619413  6.220363745439478  0.7402605194720313  
5.064681917243854  -9.335829627928884  0.8432634355800084  
-3.982409750064102  -6.663225725198554  2.314000142872082  
-7.4614422243713125  8.448641071491  0.30681500624495706  
-0.8704952409719198  5.456588311725682  15.862550639707974  
5.2471549071557195  -3.7000816372036027  0.8637589095147133  
3.8065983012877105  -8.857874384634034  0.16994831544485972  
9.09115203058849  -8.09898708479654  0.6445783567743868  
5.338661833440987  -1.5054147562050808  0.33221389676922286  
-2.2373306495045897  3.999626303982417  25.43409233451355  
8.880146989238778  -8.185625475397377  1.4071034875480528  
4.755784834122123  0.4362789506150655  0.3148157097993795  
8.136099720833023  9.610312131046939  0.8041053080886005  
-1.5650878828776307  5.372873712152069  1.078370084096128  
-7.854982985129126  0.910836937845847  16.568090138779958  
1.489166897300052  5.1748254900088355  2.1867509084979004  
3.9867498544219373  1.8303403981165687  0.9567331509106045  
1.100841895486898  7.399881938526555  0.302426221577308  
0.24358342096350327  -0.656246629506267  0.3885101925344181  
1.1561188818360293  2.3467544676662815  0.24150709790377312  
5.042613684225522  -5.777492328871256  1.0717557288512378  
-7.173855745844763  1.6166937098710115  28.021346428484993  
-2.492451457100331  0.08500074640523536  2.430075860448345  
4.846586384759021  -6.858875079826734  0.9509667157490098  
-3.5519403324400134  0.5146886584559347  0.820566363074354  
-0.17618998585170687  -2.8715220733819757  2.21944149746902  
-8.885195880908922  -8.80107152225315  0.5382054161410563  
7.895781884683288  -7.616675731142106  0.9163978505993362  
-8.151752294575727  -0.9583018939652899  1.4756730931178865  
-5.924159640638855  7.450962251466386  2.3512535473352507  
-0.5505859327390912  -4.796679266560286  1.9639867750418414  
0.6074508184560052  -3.959441473487246  2.0168459428280787  
-2.8993235945896974  4.020312863231126  0.9443444888995639  
-9.341926828366349  1.1799870809558026  1.9910878598914226  
-6.335270897544929  -5.241515252804456  48.260022925435784  
4.6802643213798785  -2.444526501657913  10.813027025020043  
-7.810145189733126  8.152421552916913  0.37452099648211723  
5.768141766343067  6.489187307516882  1.5760494927590842  
2.449617252539415  -5.315539454218571  1.823940232792021  
-4.66266479625644  3.0078943111468526  2.486570951056259  
1.3451011253146827  6.5563002066286415  1.0829915009483035  
5.456549488229756  -0.5442021513171404  2.000349750482805  
9.997827705541557  -9.693641494987217  1.0910196678769788  
-0.8411400051193638  -4.895303169195615  0.9750694896443646  
1.3614662095381913  -7.973989860480368  0.5558362053463844  
-4.9391241863247775  6.214582794451424  58.610640146114704  
-2.8195261672658827  -7.872177501699715  0.15495065200999913  
-2.3821160744867793  -4.002200505851457  1.70217108151421  
-1.876219808773314  -8.381077017512231  1.2711343914692919  
-0.6568933421364935  8.93989368622637  2.022036353266357  
-4.078352840623194  -3.1673847895162606  2.037707528080721  
6.3191949578563005  -1.0697189313200521  0.5034804983120017  
1.333826827524474  -5.428628171602059  1.0939386084629599  
3.3300851615356297  5.655848135653866  0.3540973115066831  
6.777146934921202  -5.3856685715942865  4.489872450177065  
-0.05866163017904924  -1.2893761069284775  2.087808154899192  
7.44063890236767  1.5424220848998011  41.63005519350029  
3.857094431231209  -6.125364213100816  0.22131690125782727  
9.716346015292409  2.8342340928185337  1.7681417581889027  
-7.1182399110449435  -8.984916358449427  0.25392148262199626  
0.7739243485623586  5.1857738057581955  2.3328415503171214  
1.814559269007015  8.06295057928256  1.643571181818948  
-1.892826761296881  -3.9927840571547346  2.318944956519292  
5.605071176529341  -9.481819603248965  0.6170613846489492  
2.880610726040331  -7.950215079128213  1.9803928197759162  
5.097875981340778  0.9365434988213259  2.2772553590870688  
5.904224662963911  2.115886902006313  1.6308670776595935  
6.694441657407356  -2.148682561464832  2.095224835084247  
0.06452102030267426  -4.194379717636907  1.4941618758003405  
-7.739633160046797  -1.417093601497207  1.9889543645290608E-4  
-1.9600018491398714  -4.7472132412232515  0.9931833145960309  
0.6061152020375626  5.389525513610526  0.9052127091607376  
-0.8708310108662065  -8.196471834132325  1.6279694956485211  
6.869358151466862  -0.5879248846295066  1.1313461952669863  
-5.980744077044696  -5.409279689546178  0.718120569315408  
-8.87294684577062  -8.133670841324864  0.8184433474267581  
1.3236846374104054  2.957237223476678  1.4100300587025076  
-7.43461433880769  6.9355621662250435  0.5352030711125333  
-5.283494011887169  -0.31877862216611774  2.4743078134127963  
-9.46430267511127  -4.183258217386571  0.9265318725532699  
4.491859538204199  6.956481189901741  2.043784881174979  
-1.1754773283185678  6.373410528277731  2.361048971682818  
2.3766166078389634  -7.918862504939883  0.0674918986396783  
4.465865707816249  -2.1516177938260945  2.1666350166174184  
3.424320791863334  -5.192349999242218  2.381000563034794  
7.423834601338296  -4.910624193674183  0.16691428266011749  
3.8185496383440682  -6.692656529720269  2.4185193575596466  
2.473766365418573  1.7407184705814398  1.356561589247684  
-1.5861706982640307  -9.297437296396378  2.217134004905579  
9.609958045936633  -3.145768428956881  0.17832391097012318  
