Customers 150 
Coordinate X		 Coordinate Y 		Demand 
-7.024528493413429  3.6669044283859265  1.8987048955264252  
1.0277569433480274  1.6956146447238396  0.44316678638363444  
-9.53467290054039  0.21644981944201014  2.2788182465694944  
7.018423008609982  -8.490112043638995  0.7986151259021221  
-2.29302574344678  9.364121569510864  9.959943262861527  
-3.777260513841087  6.235256067262672  1.774894857907805  
-2.9672184958107106  -7.241248477223228  1.087607012037641  
-3.3429646713248617  -3.7857150622805875  2.391306909125468  
-7.845246115241209  0.659484745264507  0.5683144574078549  
4.061661992956401  8.186271658126277  0.5681931039706565  
-6.1483418274496815  8.116828855668807  1.9671666852956025  
-5.546037372962777  -1.0555110734051176  2.050316400280316  
6.438613982076898  -3.5618721767711436  0.9115066291472795  
-7.809730570800502  0.5669171717298056  2.322337455981672  
5.722282424365069  3.7655828077166724  1.9558929591170773  
6.740064596881517  3.548588273995472  2.4636524550991634  
4.144777186641784  -6.4050507523750895  0.3946557264076933  
-3.6245799075808787  9.163664615582444  0.5148580993879587  
3.819418515012245  -4.936970059597634  1.231587311482244  
1.9788488124055128  7.38538054144319  0.5531094576783752  
3.1614587008545154  -6.167904742026328  0.31653383272122804  
-0.827312396990088  1.691968918324866  2.2986366350990837  
7.816905660000096  -2.6006513977363266  0.7836527029522513  
1.9731380025189775  7.086700619527335  2.199684967061496  
1.5925617315322267  3.6595695850675742  1.0511023286166874  
-3.8279087370826996  -7.339841420867366  0.0681451285815951  
-1.9095848368812405  6.549052589952421  1.266929210592599  
5.649860104503846  5.0228755845386015  0.9631387020119253  
-1.250502613602194  -2.401029332666356  21.126054869456496  
-0.17805460551170604  -6.063545678200928  0.14482460655807772  
7.998336247764051  7.226289423958018  1.7871711071879826  
-4.577039349400904  6.471303759986515  2.0456918022672204  
1.221132752200326  -5.40964852979484  1.8671807910763139  
-9.169161164643159  1.0191081539053553  2.3316049570881616  
6.240781799747481  -0.15673691001530976  2.3681638770060247  
-3.8655531247578567  -2.5118412719416945  9.046510996731637  
4.021861641036583  -2.397796750393624  0.07642007834280262  
7.14773669174841  5.0096719207862  1.5865652458295396  
-0.7032753985829654  -4.5282186050060425  1.3504823415763447  
-3.426450315113156  -6.516781559969225  20.328267059818497  
-3.1821991639056346  6.4445684749566645  0.4638241871493193  
0.5202083735172014  0.28938805272213663  0.5657344671054576  
3.939255563426789  9.007928980993722  1.4718891318004497  
3.5740140702225904  8.497818680577161  0.9407037085704564  
5.231110793736162  -6.2147261780142005  1.113208727352991  
-9.369220920304508  -2.1012934713281117  49.267869720526924  
-0.17103261857752905  0.5398649534926143  25.539597091781797  
-1.3104842743797267  -4.814066580833655  1.0724459165061504  
-2.7775569629024925  -5.63070797295455  2.013626163732514  
6.811409353914957  -5.38007388060608  19.565517627743343  
-7.8145377234615925  -5.081252938229404  0.3228331988596031  
7.447199554468391  5.498378025240896  67.75464016430695  
4.551510217886431  -2.558773506559171  0.8126158035226022  
7.33609511010787  7.762960356991972  0.6127925301325743  
-5.463012156980566  9.532777513582587  9.846233087097815  
-8.82065472419429  2.0701387744410766  59.139739437113114  
9.315784061790417  -7.62907792295048  1.6260947542653779  
6.291596920173198  5.654231360128442  1.6779944415021113  
1.5481945954684235  0.2843771298177096  1.7653582314999277  
-8.566842102923662  -9.689173887322681  22.853522577614022  
5.567314491968343  -2.5177995879001758  0.6548892000529136  
-1.9737072478452315  3.8286842133366257  1.0546758038707715  
1.92601953705619  -4.22951648222268  56.59876045840295  
-3.0413191821670544  1.198255403341527  1.167688550063655  
6.007677530219652  2.084719628096938  2.357906424569303  
9.177153115850253  -3.075070499975972  59.02020569263681  
1.4036955996821447  9.665971921967433  1.6599647052274855  
3.2748394620036656  -5.224850951818871  0.7183791263260042  
3.76104646240103  -8.291039008905583  2.431947301535489  
8.274847407535987  -3.716490630193232  0.7336629943960025  
5.802884422888319  1.310206351997616  30.738032828352434  
-5.186397227264412  -5.651032716595195  1.5201602491754571  
-0.7746126888280713  6.544337849950946  1.3481598299768471  
2.92696789375103  3.2482899713957067  1.8612222426465916  
-5.826062313066833  -5.5032913803773  1.4247949629913186  
-0.3577253602445456  1.3948612435206353  2.0207039283969976  
2.0017811492663498  3.080431208909131  2.1951326526057864  
-5.420615701849352  8.170977419813688  1.561760233581508  
-7.985723281776105  4.465959739053535  2.35207844791136  
