Customers 50 
Coordinate X		 Coordinate Y 		Demand 
-9.542286367758049  -3.65576393230233  11.983949733427659  
3.5536600108329175  0.8963267987012813  0.8151405003370857  
6.814732597758134  -2.9556910815773083  0.14083063738975776  
12.019156205250894  10.045967904976951  0.5974490426508137  
-10.095247963634606  9.140795892323855  0.9094960167389426  
-9.390662362813549  -0.6543889911339278  1.3489626481782435  
-0.46903497267755156  7.113228405220301  32.0740114334626  
-7.07590247609787  12.263563435444038  32.98409850967373  
8.241179048405264  -3.6007559360216916  1.5147327380362765  
-0.39007331341693074  -11.991924852362116  1.3662180355618263  
-11.094985519480787  6.632420029435956  0.16778304076098038  
-2.371301641869062  -7.149203712123992  1.6454035549959594  
-5.741731104890318  7.369723405649637  0.20017106315652872  
5.849094747036027  -8.735913137401159  1.808866247668079  
11.500379205820014  10.332028352877778  1.3949194253461272  
-1.2034085985984007  9.64559703048661  0.7601053535432458  
12.530925053475212  -0.3188712771614597  0.5545266144014074  
-12.102039320528233  -7.096428564263688  1.4152718010109666  
-2.088894270642321  -0.643312803522436  0.8225922949102171  
-12.943792087954655  11.67630834070209  0.9065224917269643  
-9.863870688012337  -6.003437983759529  0.8865764026387651  
-13.108100448529763  -14.540794681958456  29.813110456788664  
-0.6955449604460302  -2.536058659267267  0.5948958856709343  
9.486802480536262  14.412844831941364  2.121537293068138  
-8.23017799472781  0.5047278783835676  0.14656099231694392  
-7.034215388253241  -9.874459483788623  37.04736011217323  
-10.137997260875649  -13.441388348893941  0.6365556593528796  
12.75291137298882  13.103790549780456  2.4911610105207243  
-11.73777786066792  2.24726438035605  1.8651641792800413  
3.8376665288928677  2.264075701189647  2.3751981908112345  
10.119176070186246  6.563095805273605  1.444447340434671  
-14.11274772601346  9.199433019914196  1.266759509670376  
3.491585395719362  10.282010566210182  2.360071727379581  
0.5408878827193675  -2.505744960432196  1.9098495723298128  
6.203231165232054  4.623602610564063  1.7716944254592193  
-2.2779415002980166  14.860734965502143  0.9363578756878355  
-5.303602891089108  -4.3177838570217855  1.9601073943696883  
5.304641625380892  13.370412405720728  11.112486200864675  
9.969667171205668  -11.347668241987353  2.4543434007226734  
-6.031145389652107  -9.445755188514045  2.0010229195821165  
-8.813992854070184  13.371683755051397  0.496947495058028  
-3.4170405693153345  -8.355352212849887  1.7192392124404487  
-14.962923870904635  -9.794416409672264  5.922170862939048  
-1.0533379774287681  0.7329430701516539  1.7063234906212283  
-3.5503024760017112  -7.204150122107728  0.8144135360512093  
-3.7678582219934356  -3.8843562938549816  1.9028437259930164  
13.720432408839251  1.6978111772282247  2.1027472412678403  
-13.04134861440351  2.603027960698153  0.4788694331107504  
-1.335808516599231  -9.57119589243708  1.545342828962406  
13.836624182879092  11.06342009313769  63.226698113592604  
