Customers 150 
Coordinate X		 Coordinate Y 		Demand 
-5.283036361377578  3.76638014235648  1.5503497492704037  
-8.190549974989988  7.513214373010211  33.310413104818196  
1.2263709293085405  -1.4665604362530331  2.453902112009053  
-8.238637038561528  -0.9672240307090441  0.18041229117955887  
7.1737429823662495  0.4930531521784616  0.9246802747120044  
9.549831791835107  -4.644371641959291  0.9709710366722357  
-9.857672823984846  -2.3014960877227093  31.354163014609938  
-0.36342515632721906  -3.400834271216686  62.619177650471684  
-1.750376833997759  3.8634357023374157  1.5185835828315088  
0.14997389250004822  6.4139234629806126  1.968236174239035  
6.392978196914569  -7.130071470614217  2.3623525783912713  
5.898855843835873  -6.286054808265402  0.24246592259370786  
-5.042659975700563  -5.071815022823117  2.1324104799747694  
2.3249980119286455  -3.9021779402509686  1.4068120454557322  
9.188290125106345  5.715953285164792  9.98909648918696  
1.0974747927635402  -1.2114703981599533  0.5205296129341513  
2.433490081260546  4.825813565076258  0.5579875278944924  
3.0519788023924512  7.920191885116083  0.27920303011837677  
-8.544344381756217  4.848448053773119  0.2833011600033916  
-0.8217643809249111  1.999893107710255  1.1517340163374827  
-2.9798056872640917  -2.579977365914279  1.6634101548306837  
5.358639686875801  -9.627340994383427  1.0475118551132887  
7.960622494274233  7.561806631781671  1.5545939934438715  
-8.438763669342377  -7.482254903174788  1.398530913056235  
-8.07510905251501  -7.359847989124468  1.9719762479636884  
-8.809826285172246  -2.995659445748431  2.166221143071452  
1.0057461157146914  7.274961210617956  1.6326869192620406  
1.2967519309501636  3.934826375782066  39.38325581014858  
5.458247024884155  0.5247625111957035  1.9852605066365994  
9.3541905133822  -0.296293969337043  0.6616152235347004  
-6.292433732479243  -3.3234744012519073  1.7975368333376538  
7.299243803224943  -2.0996669055480073  0.5371303869718893  
1.8502004811980743  -4.031663038210594  3.294632147804455E-4  
-1.4562137951976712  5.183564333560394  1.5178428585594932  
0.8517107637230854  -3.4269395119261876  57.75914301900967  
8.65949302966851  -4.043537397406625  0.6133750746593645  
-5.355874835177444  4.171111983700639  1.1710970784502401  
-4.5612576003745335  4.669171011970972  5.634052975889407  
7.326121759517893  0.4404668740205082  63.01272584981613  
-0.9651389274702495  9.578088540490192  0.3720028114337384  
2.6691210156729923  6.792031745291073  0.5638209299773136  
-2.115155122223178  6.789466911182544  41.8412843956866  
4.132409686194636  4.678500327747393  2.3447984503056785  
1.1176705157657416  -1.5844418399300597  2.328723416191786  
8.590426577497762  -1.195175569975877  40.66656310525791  
-6.848668952639607  3.6714355473936138  0.15423286534824665  
-8.024671598598431  -5.43158508783518  1.2542677095801156  
-8.818284447059666  6.740613813651976  0.8325000208297301  
-9.962036471128595  6.057210210701378  0.13384742953043482  
1.2664609657206771  0.2375903869407825  1.6366368814998284  
2.430381240503987  -4.066272645972743  20.350352123387093  
3.706896409922507  8.095442037593404  0.05024475364789338  
-6.687002413351708  -6.466773127928573  26.67783128791733  
3.4312132638796395  -3.29341497344209  2.2456196818212373  
6.689545601071337  2.5041114558798903  1.7514988064362327  
6.081976361280031  8.144846207518949  0.6331548435919804  
-0.32706857190396477  -5.681312762085724  0.2270574681886331  
5.511108209523156  -5.703052980274901  0.4917065922014299  
1.8851266403176474  8.982411870011184  1.5705926688202618  
-6.614532252132264  -4.268455595737435  1.314689052198731  
-5.805782736255123  9.26975424649816  0.8019066462768951  
6.606150904991164  -5.866059733509326  1.6316630393205482  
4.991734870088836  -0.18521218576412934  0.5915660441905959  
-6.755362392121144  -7.865407658490828  46.782851183551884  
7.21339874670781  7.384649320628071  3.154486387845155  
2.6989057961423804  -0.6404510367795915  1.5076823938331738  
4.306388394455025  3.66397912991612  2.1007641955221197  
-9.227354412653582  8.53093061007845  2.428117964961044  
-1.65372418902788  -3.121521911956549  0.9106481427923063  
-4.619309279823678  -9.554411374296382  0.943214187822081  
-1.4932591670109314  3.585696619371891  0.07320489230682736  
3.583798781898702  1.6600587720480853  1.6629977065921417  
-6.914806220233145  -3.0388129877781944  2.118655202377426  
-4.344100715902373  3.709941652418749  53.47034130300659  
-6.7125670074196275  -7.091859015982833  1.6470201226250336  
-3.113061738081681  -2.3081689106899077  1.3199091838446722  
1.9744589791804312  0.31864035376374567  21.02037630172321  
-7.175553939606864  3.0359166829003854  1.9643474816858617  
5.574571715051103  6.814641869560219  0.46703827727595654  
8.656946403257237  -5.702617917801205  2.120691857474079  
-7.636121676169088  -3.7031746400251038  1.3782594255621363  
-1.5576604826951446  -5.2052660136181705  2.4585516260167375  
5.318331281214764  -0.3705735940005379  2.1475068245941227  
-5.115619165039373  -9.07682776756422  1.021759980149296  
2.7404260038328747  4.78918136130795  0.971786151898484  
-4.6396225317075634  -4.028862076205401  0.5176142299175477  
4.863681692713913  -2.1934900591541284  0.6039557553483668  
4.903234258941486  -2.7318385700160537  2.3335638182735012  
9.638030567538273  -9.17294528818421  1.9477380810532492  
1.8409675738825229  5.492129777602246  2.2911111208471038  
5.8992404043699835  -1.378286713091228  1.504201630085362  
-3.203182987637849  9.964107630613313  1.2716913132679593  
-2.8745061260545253  9.87327555030219  1.1169798998116245  
0.7530754291024166  8.758828847083958  1.9742965929960623  
-6.015748469641357  4.567803057377853  1.588492210291231  
2.8817666940594737  7.458988787027604  33.66779019284729  
-1.1274737314428478  -6.18113601823776  2.364432517605153  
3.845293530975498  5.381458679824096  0.10041655431416885  
-9.346314479334985  3.4527594095382206  5.350344282391587  
-4.729818870276641  -6.896449115227785  0.7430516134276882  
2.793916013092124  7.6828583775436385  2.116678785276343  
1.097040215786727  -9.882543795766543  2.3896614145086503  
-6.898530708403278  4.2011680678745975  1.1372068584823949  
1.5098778050725077  -3.5590192581809044  2.2360324627725907  
8.271817322831872  7.01526922149576  1.3037095089513693  
5.147878284317024  -2.9872922135841717  0.4047600364918158  
-8.558161087260691  -1.6412653105862844  0.493553127608668  
0.302778127899634  2.6997049129330364  65.34124391220573  
5.956165803286845  6.003159545187913  4.19803471885441  
0.8049635968477311  -3.2540903218176  0.2632142856165745  
-6.45118619272721  -2.7000711271260824  1.042062114305875  
7.3014145818352105  0.4893103774826031  50.858384460012914  
-9.856782439107771  6.279846438767084  40.45305361984105  
9.628614846250048  -2.823946994774338  0.6561741208205163  
7.473803641520206  -4.8612500859935075  0.10722934845949827  
0.9835656892129219  -2.3004053897120507  1.969114069171749  
-6.267783690930033  -3.562765782720372  0.3571462678587031  
-0.4039893813644362  -2.906965959489181  1.4239532835579145  
-8.558667444467849  7.342617734395855  0.258802539366389  
-1.3949849422534655  -4.397263160133176  15.83198761199669  
-4.23981942795842  -7.758736403762317  41.39069128088614  
9.84300971825433  3.171389613873167  1.438185863916415  
1.422893698717509  -4.950609377153721  2.2159106288990635  
-7.769565041946964  -8.841402800398653  2.058185992788192  
-8.48517843378379  7.550494906835269  2.4984300117647527  
0.48409967402365517  0.1271584028794237  2.0406230547397155  
6.288925278835322  5.087506362088112  1.120333652005499  
-5.157606015012828  -2.4768617416041323  2.2492143263554203  
-4.774418820670519  5.937809406571706  1.218288501021902  
-2.4895353639973976  4.077864677685984  62.4605574409734  
0.538914829870274  -4.300752216115216  2.428912678112817  
6.528492230054486  -7.240026151790855  51.505375042892254  
5.332798540995041  3.0152404571995994  0.5345069781261593  
2.766184731752624  9.105629715300505  2.2569685718672385  
4.609625589315783  -2.032863522169155  1.175101006901302  
-9.253380058410688  6.755041761193731  2.1658775679557785  
2.334998777169437  9.461926672382017  2.324079636587402  
-0.9974442932864562  -2.9765928420434706  0.6471071202708176  
2.761447816085221  2.943447650295351  0.8496555194881156  
-9.331659880267392  -3.665598938499337  4.22666719364493  
9.214308269867153  4.7551907603491355  1.6094528868557358  
0.010536150163853009  0.3443424646127351  14.342115046280886  
8.542879668411338  4.482852242986608  0.6504689114523141  
-4.399600930476916  -1.4148446471460794  2.099626457232217  
4.439995975090881  -8.395256683503714  2.2116776554098307  
-4.168682014571477  8.454259286797459  1.4283286274553042  
7.833126763886138  7.778184373987397  2.351542453798591  
7.4843588026255645  -7.620498445140129  0.7389890894763429  
-2.4498632243364575  1.0900138010976121  0.147702630879136  
3.0450227575317896  6.987269639554668  18.88003378188629  
