Customers 200 
Coordinate X		 Coordinate Y 		Demand 
4.43302655541647  7.463072812611362  61.94524720785845  
-8.01099794541164  -3.7061569545808286  0.7683064562495903  
9.04943417353046  0.1575459633697367  59.188266595789116  
-0.3607720901769351  -4.384611618124444  1.9839644314714813  
7.3260221934513865  8.231995334021743  1.4378840790491871  
-5.397126992178385  1.174120644856016  2.2284867138395024  
-6.144268810167556  -2.7068900630810315  0.005486424270404466  
-5.547535699106758  5.1116482455284675  2.016888484887759  
-0.7403124968483183  9.936107867051959  1.848196516868315  
8.28822032296469  2.741588476634803  0.29224091195814206  
7.187495262639672  -8.472470886981501  1.375584272437314  
-6.046202545530894  -7.482456186887514  1.3784932732217159  
8.486721637044432  -8.122074749335667  1.3246285785091905  
-3.477207979571986  2.555031968454074  2.383887384097249  
1.9946930174853854  -4.617437459131506  1.4272455248225886  
0.00911551619626394  -1.214502856622694  0.5959792790780702  
-3.594266975824276  -2.791728581271573  0.19930794809061236  
9.254373442867422  -5.179473598394432  1.034284639660681  
-7.333036829491055  8.104560832768023  0.3296701602869645  
3.945371454308802  8.604393989971463  2.4515627920011682  
-8.64420515888533  -4.5828744959594525  1.2727152778100153  
-8.285127407698932  -4.066936352880603  0.699755522848968  
-5.507766135585683  -7.118127240611787  0.7729392999419669  
-7.721268155050991  -4.082229921107896  1.5015956677691804  
-3.7608738127297876  -3.222410292838534  0.17508855302509452  
9.562533145942915  8.471303535200995  0.29390185058816076  
1.943466379293497  -8.984621249235826  1.4983653006980306  
-6.2291483774298895  8.895127160127128  2.4335746447232447  
-0.02810237658396275  8.74298563559488  2.3782181924934305  
0.3522708294160086  9.645447622785579  0.18230936186490382  
-4.206476718836059  3.042145789576143  0.6042318109728861  
-2.186726843705711  4.356367955641991  1.0110420984031445  
2.763161222435336  4.297072407784075  0.6076325298675317  
1.334135978566204  -5.801757339220808  65.12176311631069  
9.05816026316192  6.812211892358441  2.3769247757621317  
-5.860048708646268  1.6493638617911124  1.3563773217934159  
5.221907069436309  -7.742606474527434  1.405174328371103  
3.579899458655696  1.7591049693011573  0.27263666121845664  
1.7671462987517934  2.518492877067281  39.113298701917  
3.8679012263708223  5.980639759934601  0.8214779772772842  
-8.707756918005426  -0.46825597923318085  2.0919676767307287  
2.437765964249877  -1.3486278715727096  1.3984638173491484  
-5.436494300548129  -5.320186943864842  0.17336618232206308  
-8.134025558116047  -8.800810504683003  1.1963328192590892  
-4.983298422210445  -4.672232436344171  1.8817753222423343  
-5.684791409678551  4.152678557166798  2.3960115420891945  
-8.869113899609625  1.0770638783253297  1.5460460868481838  
-9.548241343194636  -7.966585873407368  0.005484327724222526  
1.1276697584142337  7.315674738302473  0.8947469811395157  
9.789934062303317  -8.791542188106527  2.0125357466740796  
-0.5509477753200649  -1.3575132059038726  2.1234116056373513  
4.416599875660117  -4.218815414874742  0.642382724226257  
9.466944258369857  -0.25591140241731125  0.821558346866959  
-6.951033742873511  -8.401434207221683  1.1362106583268399  
1.8775037874828229  -3.6979218906991385  0.4879971826801835  
7.378753828175139  3.453030681212999  0.09162997331740141  
-6.7665868134873115  3.5090128765125606  0.9879399953215497  
-2.344139020746785  -4.442965456021604  1.0310684826341234  
4.067218880871495  4.771124320885249  1.4304286337875574  
-0.535340500350598  -9.631545181889194  0.4891148311300131  
1.0588613386160457  8.17592897403934  1.0695979938269486  
8.646040815834482  -4.155053634219328  1.034829563593  
-7.299478799643346  -6.697144135358231  2.458288450263632  
-3.681661224581301  -3.7946291391146776  0.7700382519304699  
-7.088099183778162  5.9550144016274835  1.707524146305535  
0.9502573725608432  6.276436732362708  1.9696232462194714  
-7.940925459650039  3.390232537054432  1.3303719401823477  
-0.5610788436662055  -5.497334373095308  2.1548294692950707  
-0.1699739912997451  -2.370513278046844  1.7736975324018898  
4.14618044317171  4.697817223485146  42.20870195693863  
9.420000237224603  9.420848521293365  25.197941102002186  
-2.15370749782938  -8.38411029651409  34.54136942018418  
