Customers 150 
Coordinate X		 Coordinate Y 		Demand 
14.502938534645459  -17.915790882803194  0.39317628347949996  
9.668102220062039  2.0937967138689153  2.1217927894496595  
5.444127069079311  0.5084645369849312  0.9244911684302354  
6.717458052247682  1.7571399837507329  1.635910492550383  
-16.908880872676647  -1.0565385590267056  1.1450985115769012  
-8.734023325298995  7.401554688918917  2.4802063002390153  
-6.087487123677096  -14.521287286843823  2.0936204813332497  
-14.780112845222511  10.280580216262457  0.42207309567797474  
1.473110045288351  13.340996454141028  60.781646130355824  
14.423225554389084  -0.3447810120154955  2.206689676038511  
15.879452845982193  -6.758189683412773  0.5265080624201507  
3.866311154932106  13.375034035914062  1.9355402780860858  
-6.147201543140724  -12.143832373165813  1.5543903096529077  
2.9747813775872416  13.168708310746133  2.0971862891829414  
-9.16421724091769  16.088993257855037  1.7580803189524208  
-12.61454883138898  17.300339561083383  1.4475558357921745  
16.539031717957485  4.785365446754906  2.1195833839221803  
13.615234158020414  13.247695890355125  0.062016988133783146  
15.333959282813595  15.54085943578756  0.23209392029277853  
-6.9706166853369425  -16.941298643861703  0.006499323127988066  
2.8980081127069504  4.26823406371453  0.5811788669915136  
1.5152922803764923  -15.95760808085922  0.6999312047775624  
0.5185836238811561  -18.82328132340333  2.4127842537169233  
11.268120172623874  -2.549405284905724  1.1652567231870616  
18.46192246717974  8.820146551237027  0.19782938378693632  
-18.905521047853092  -12.193422188648704  1.9912984779042489  
-10.186834697149854  5.870186537923704  2.3281549529877137  
11.640438098396348  -14.463072704264576  0.4527326986054528  
6.19385620547401  14.270921797900733  1.8035905776466974  
1.9500949280009365  15.562889620719403  0.3604404859979185  
16.76314363285708  -2.5689711676684084  0.7949072889724301  
13.760961424733047  -15.492554114753311  1.3395029139331371  
1.9089192987051433  7.109797631556436  1.5924208580401458  
-0.05758080551258615  9.174350910876043  0.35710386873646444  
3.0351493193169503  6.653259552452756  2.0750109310456923  
3.4834889433829055  -1.0446030599691305  1.4476071932805825  
-0.14835440297385105  8.236650937701853  1.9593225656384006  
-16.563833609473086  -5.1778458154577045  0.20707366956228906  
-3.4274720636785716  -8.230514060694972  1.7139148685586862  
-5.77942451609934  17.558429872851015  0.25448308483211224  
8.429632902003785  3.119467454221528  1.648123008741325  
14.69818934078883  -12.110301677919729  1.9819273434446267  
9.907104716125797  -0.6884978161083808  1.8103990325417918  
13.419361734584939  11.1657600746221  2.0410403351402486  
-3.896562981929584  18.35806213656177  1.4558966562859696  
6.4514359406730435  9.252866830218505  0.13792953472445968  
-1.3727989174626245  -18.622860787334123  2.468066748025773  
-5.806344416199529  12.291574087481607  0.33387584479265375  
-12.567285879389685  4.654053967642604  1.7440276864990594  
-6.414845269544788  -7.02343611172445  2.1740669731162274  
0.0019044183216081478  -10.69664404627725  20.276112820616444  
-7.887741872849796  16.014690936230778  0.09162919858392682  
9.278612334750065  -13.812919986677707  0.505913133337404  
-19.978651139427804  5.4174983571154876  0.1592248103443844  
11.761586000230974  3.745588474994328  0.38592094966940327  
-12.856449268225267  2.2844650150082373  1.3854789005774113  
-12.837583600844988  16.3972722672491  0.7413070591246071  
-19.26251886974317  -4.266785739280818  1.8785030004309435  
-8.965334388459398  -18.836657012642082  2.4838302105889216  
10.756317825804956  19.632951092798805  24.083018516306957  
11.780436176111767  0.17397493335855074  0.8873046916763461  
-1.054569602454876  17.797375786998295  0.3486733383069074  
-6.559367929189444  16.71204373951597  0.992837615120735  
18.176831340988414  -9.706692106057524  1.9708380083458523  
-4.324844004779385  2.450714961014718  2.0559677366335647  
-1.57330749387814  -16.478700642728448  0.4527773616385494  
-7.660691349984511  3.541127161974252  1.670469591757381  
5.802179225119183  16.724456048874657  1.0098337360090146  
-19.937381097322756  -16.79357506127399  0.8285901758248776  
11.02384331237472  7.581739618937277  1.4438647247130678  
-1.7636273792383825  8.498389114652642  1.8024829045023112  
-6.230153929101698  9.541989521027912  1.3998754874754906  
-8.183922891417623  18.87291208794761  1.3566046075375353  
-0.7117644995493464  3.55491833448308  1.5678721747687716  
18.34512207405684  -15.759421616405898  66.05704447438222  
13.683544371108603  16.855330675128783  1.2772016172506735  
-9.394121468066325  -9.851419788495154  0.5191290355647002  
14.283957497520888  -8.543188037936611  1.0556433356607597  
-3.695507900203417  -2.24975493055441  1.7333330539088405  
1.495291333709197  -4.98885879415802  64.08361548549547  
6.1956135831810215  -3.7816010658039048  2.3871547217019238  
-11.451960709930024  16.68967974822833  2.2340888704537214  
-7.946675799732672  -4.741165371009224  0.9098282077565654  
15.543741091615992  0.7429773038560619  42.86077055920376  
5.894504004928585  -4.619875294076255  0.7443744497670324  
-15.793093964721287  -19.605146507547314  0.5064873768444209  
-18.139116128727085  3.5760326361295114  1.1501779579134621  
-0.25123395131954496  -15.272798125590601  44.769338555620024  
-7.8339510300320025  12.0767726732834  0.9146512570227655  
-3.750916658197273  1.2117648435839854  2.4519269222816202  
18.51362664890695  -12.174636459440604  0.6087533997719883  
-8.037715320342262  6.545136820932491  2.058619817881691  
-9.607083186262987  10.335336141355938  2.1461279123989505  
10.954152729830714  8.443231883904868  2.2938874236744042  
11.658217092319624  -14.413967006653303  0.030625394686588925  
-2.524658553394673  11.051478937641459  40.78195836986361  
-13.201915512633873  13.611758692097233  1.801977234646459  
19.477954588213194  -13.373009602328047  15.284630501636851  
