Customers 200 
Coordinate X		 Coordinate Y 		Demand 
4.43481819086057  4.072184598173825  0.3132024753336468  
4.584789422049981  2.8358673896369417  25.575567071611665  
7.689186177716188  0.24088657509262923  44.868598089191714  
-3.3098798753505303  5.9504785830518685  2.468841845712759  
-3.782018255397581  -2.4000149100407704  0.5292580627242374  
0.5183688320442137  -5.185777844015402  0.25352896260325136  
-4.678016510680953  -8.769537126459188  25.88184759390179  
5.58925618316878  2.6746252948555345  0.8610135571650093  
-6.653380141460186  9.579649105629851  0.508417823113134  
-9.758493875834652  4.801461702818957  1.8966270153284528  
-2.0217019621504084  4.179330822272597  1.7272370377140713  
6.457620821404049  -3.496185206653255  1.4780340606170688  
4.226524947072129  1.996923666367973  2.1239852967505466  
8.757252278103977  -6.024490233841173  2.0209122481947066  
5.1074447553193565  -2.9396790707957106  0.6243463365378171  
-9.325189694576979  7.109539510785087  0.20093126579948772  
1.0444138284202715  2.9970548061682116  0.06522408113214334  
-2.6630835269549085  -1.577888258264803  19.290541369931812  
9.001246910891865  -6.871616401213039  0.3017875005870699  
7.6553420510051495  7.226936797131465  1.4966325318466636  
-2.6362494622729837  -0.2410622567431009  1.59726066463008  
4.651047465396003  3.2003878261178986  0.7411924334974693  
-2.4148271411982254  9.302548977443927  1.1567862938564346  
-2.5750516843129017  -1.5218464580413649  0.06995749350758862  
8.611197047047884  -5.11511684145495  1.291690784574104  
3.2910396324023345  -7.5759905453139  1.4767193286605231  
-4.899902212561815  -6.9364925491040985  0.8254793260462701  
3.5874937371324283  8.211335955850686  2.1738140159945694  
5.453689657058462  -3.693986262782003  1.9778883970866092  
-8.318634679220251  5.358001569640059  1.6553893527833896  
0.6746927047662847  -2.133179222848076  0.5883247264151201  
-3.317478066768169  -2.6447565317897315  0.32759718533767357  
-9.93386206876574  -9.296713049851768  0.6650180223561521  
-8.617569628882414  8.531166694740566  2.254538712912608  
-5.211562171133313  7.071752381271878  2.3712160906251207  
-2.066578521820805  9.289487188508339  0.19379139012424884  
5.2897504938398665  -9.555862034344681  20.440458776063743  
9.784056543344711  -6.135858305376174  1.7203452037743476  
3.6252578503950854  -3.6142732043213988  0.09229949568941964  
-6.6137772715824354  9.730395464173874  0.8627759975377097  
6.68098456248358  4.034750887251558  1.3046805336042873  
-1.8104140741256245  -7.186931407759789  0.3004852781658113  
-8.682213929492043  4.824412136543568  1.6044936016480562  
8.439014918630608  7.6325028098332055  2.2958332267117276  
7.451122344481316  0.08795518812955372  1.0624504028883297  
-4.709384177910049  -3.4710983528529056  2.1599938082630112  
