Customers 50 
Coordinate X		 Coordinate Y 		Demand 
-9.668596219532223  -4.598165378058294  2.279887335310334  
-14.449361018117168  -10.316384998303072  0.5304435655506992  
12.712210938246546  -8.831214042807762  0.8287852194438574  
9.931244778188127  1.422112745360522  0.30820982825268767  
-6.978394978677896  8.69752033390533  1.1149177036773807  
-6.433129593412502  -2.2815316676190385  46.30580211074559  
-13.83980241695032  14.529852184833238  1.9421060253130324  
-12.219714083269288  4.07369084561741  0.4896382288724452  
5.112469898248737  -8.470420855355238  54.489462682185334  
11.903262055717601  -7.2129872983449905  0.9600731515610781  
8.153448779553827  14.680392374464663  1.140103966823049  
-13.890835599737532  11.81868055845489  1.9669877395072564  
-5.397859991494322  13.980343145170167  0.13040351767344555  
13.319642110532321  -3.8796005577951505  1.3686959587069616  
2.051398228813806  12.050059292995236  1.6311817962710309  
-3.134894368328755  -7.199388083622514  1.8273607855437337  
-14.496071198730593  11.571889179497823  1.8564677281501023  
-11.921330547646143  8.991807638806463  2.406210634967986  
-13.655898414673125  5.177167439992989  2.1330764812413996  
-4.49673927161477  -11.212957328903897  0.78824579932286  
-13.424731205928493  -12.10120844810453  0.6329418064854206  
4.891570998277366  13.112865003762007  44.28772308487555  
-8.747726183368375  9.806287190303003  0.05408791674901242  
6.678541740535774  13.905824543830878  1.908531073581032  
-10.46116153911305  13.940562354617526  0.1662554389612539  
-14.893927153990674  11.45976022850111  0.726180098850844  
-7.680486948160178  -7.834471542947009  2.2621979581017557  
10.679640061171288  1.3110561461548258  2.199908996146526  
-8.204116679493758  9.053776957438522  0.6806640046070783  
-14.863489747832807  4.529039435272701  0.6404373137907993  
-4.003287516276933  11.42350962821591  2.192080612672901  
5.605237639771062  -7.2212722877210345  0.8886712805642818  
-1.3682819623362583  8.643888011746117  2.162953803931839  
12.136135443021033  7.023094105002137  0.7832812899799352  
-7.781341240267548  -13.673983082369872  2.0400021798638925  
0.2824022818798433  -13.767949733295934  0.5778946524819156  
-10.086575934445637  3.5167259575368632  23.984995343698582  
-12.088397976477761  -0.03466778883078803  2.2864197570162976  
-1.0271811263921808  1.0123489895765587  1.2966128480001209  
12.927169940589462  -3.8035292081389915  0.0600168614117913  
-13.720276616276745  -4.090311060958847  2.4994427749659387  
-3.920354122330247  13.24504261799079  0.8242311873566379  
3.8603148870245434  -4.988651131430451  12.131856944650497  
0.5473160115243854  12.184379430709956  0.029803893312385643  
-10.176948646377486  -12.79737898860969  1.8226847084365287  
-12.534051074348955  -6.408061785724028  0.4956771413178229  
-2.3509146363093905  -7.582875301016615  0.5324011831339842  
4.087316301883405  -9.990500886950525  0.44770747129281  
-5.736188071971375  2.3083721563206403  0.7815383088429182  
8.746189537554198  12.980396781934257  2.481605095779149  
