Customers 50 
Coordinate X		 Coordinate Y 		Demand 
4.630105262174514  -5.53459918505617  2.1418919736833426  
-2.4743693452165605  -4.083486243183614  19.182745462243698  
-0.5778370213896054  9.325028154049328  2.042929515979924  
-4.7626126640415345  -7.524696343264344  0.32048171164559935  
5.44157103192563  -1.2891341950639035  1.4890247419963434  
5.307431255677702  1.5852645172582278  2.483133630817077  
-4.856546265010008  -9.598075975375025  0.07004042078441935  
-0.5004533847250396  -2.960890335585753  2.370643045371108  
8.82221262119895  -9.274343968451046  1.9725419174319325  
3.149682296894712  9.327643654914993  1.7747077378381637  
-5.824246253915238  3.225728455851801  4.003525736091693  
9.374347253710486  -8.992629883678951  2.32797709274284  
-0.13492141246669753  4.967738461089169  1.7538717573835036  
2.313426623271578  -1.1924061116981335  2.4566263463723423  
4.397357953178773  -0.0640102718457296  0.6083336586577276  
-6.764452602465452  -5.569845421999169  2.1407005751488026  
6.660620298983126  -6.025538677548521  0.45008399826932943  
-1.6658816146831974  -9.005089760413902  0.2576192788353712  
9.438175208676764  0.7250883406624524  2.262579455943704  
-7.957831914677684  -2.9159013947534103  2.409231604555373  
-7.769103565478304  -6.983515665185369  1.9727111435254752  
-5.305891367256155  -4.661299312810565  9.254715554138555  
-5.284504171101916  -0.8437730568058974  0.4961069168998755  
-1.637457267930797  -2.4400701434384438  1.521397542075338  
-2.833097714625854  8.579833894592056  0.5013355507851383  
-0.30174559491711506  3.2689749441419647  0.40382436404222843  
9.172883128236517  -3.690448141491882  2.4809045872314646  
-6.398512497319553  -6.321882064469959  1.359909135353482  
2.9690228141989685  0.67608575483459  24.55887946575606  
6.552656236753968  -1.9736450453119758  2.2211113803834786  
-7.277810320255855  -6.243606769180885  37.986641111616876  
-6.569399825572129  -5.767353974053854  0.8320995377858637  
6.090613197408384  8.980667895516227  1.9200361448222338  
6.6465161789861185  -9.180087675449386  2.473601254628104  
-0.6113012508259956  -4.638363831463068  1.748970453772224  
-8.578315640870006  2.0629146015016016  0.9719295320508403  
-7.315297768732494  -7.200706133495816  2.1585282735905893  
6.03712483224427  -6.686869550319892  2.0205753737910017  
6.15939164753965  7.91421021524404  0.3304404300248387  
-9.116704342211591  -1.5462381381633232  0.3642580825086156  
4.053820836946562  -5.1374839766112235  0.4903830131563597  
-4.862028720312017  -3.5620094015707497  0.6208231288246693  
-2.4656615310057894  -9.41428899300923  0.0973832022509813  
-5.0995853349363625  -1.1363849489426983  2.1413786076247954  
2.802957601677086  -1.0515919560953169  1.756034193301813  
1.6099775607895737  5.5371844803517885  1.4340610819793584  
-4.2187846567272524  3.2171420459677833  2.1894092333341466  
4.577245780509134  9.98076446307973  36.607706061259  
9.695637034675325  -8.666630278602172  0.23556600420121393  
-3.544139483667572  1.8344513644738196  1.469617844874009  
