Customers 50 
Coordinate X		 Coordinate Y 		Demand 
13.34511966736298  17.706331343624036  0.14378216656756176  
-6.5531594082083355  -12.351611913094356  1.3187558325795625  
17.479067162048956  8.666962172543894  1.473392898778305  
-13.490648890426593  -11.043880035918479  0.5807518280959595  
4.550877561000682  -3.561681477074174  0.6553919478157297  
17.945710691632  -17.39848872040687  1.0312925648782747  
13.341513721829699  -2.03163943920757  1.1936000244072025  
-9.115928973258915  -2.33440503659115  2.1731900139255806  
15.84948623207169  8.72558159182649  58.17103774537154  
19.79149022216084  -4.833750433787447  0.7748183060585634  
-8.619136584921865  12.559587661254895  0.9415181441133837  
7.465546734022233  -9.287036807005862  0.8044455544224118  
6.481552642409124  1.251607830455196  16.139041450735917  
19.19637068586298  -3.6953410693635966  1.1650120603905778  
-14.131869598868247  -14.83879917460139  0.30324679506600366  
-15.744678479560005  7.67684485690873  49.29305771657033  
-10.48654956632188  -13.624596960570932  0.09449079029321295  
-15.13341123732915  -6.395677935032641  48.45471644382791  
-18.95671256888857  15.766563617935986  14.980809362822383  
2.8179481170844483  13.565712300656529  1.2887080945714446  
2.600265565010229  5.365129190790622  1.954486800851675  
3.866925537752188  0.1760556340339683  2.495869730847435  
1.3313272526566493  -2.5463876428020846  0.5816619862409014  
10.098623845821706  -7.206282589326602  53.69191663688166  
2.654979817832995  -18.211996789421704  0.9278950883691708  
-19.608540533770352  18.7078671231195  1.3157483979599869  
15.464581104353826  -17.647125004544947  0.3908569391263514  
9.147059984413659  -11.687228869742858  0.23283056888949105  
-15.576087268502912  5.056431561056016  54.008904552289025  
3.4405692005303052  -19.32484618165667  42.6471087333207  
-5.48871851514091  -12.22826093906832  21.37368435211603  
8.747613660254672  -14.099126398188154  47.16776859512723  
-17.031587269018825  -15.86959046914548  2.3394915841321398  
3.404182406063132  -19.292834920656222  0.3839805369662769  
-16.189624544796697  -17.52503163651121  0.24108042443915956  
-8.044338886923686  -16.3933023823843  0.6240161932506572  
-19.947205831581066  11.37616228523623  0.87510527005002  
-2.4487190039626086  -13.890298023758074  2.408303866475969  
8.81259234858108  -6.878530641953805  2.454116180120936  
3.5402269297580915  -13.649587435886339  2.4439790139163726  
14.438527132982458  16.581035127064197  0.4830506896079184  
-15.574346453298148  1.5440748544888336  1.4252739311883402  
-5.172246331328232  -9.142688363908157  1.582650211832792  
16.332861800663586  -14.319229980616193  0.5718533854338406  
-3.915322653087017  11.124636842777118  0.225626278748024  
-12.852107789204016  -11.137692795309553  2.3738472023394737  
0.6783409717231663  18.064995094697984  1.1297180502219881  
-3.517232692614062  -15.311569559825063  31.325704331345772  
4.254596445722175  -17.693765356745786  0.6767810801162946  
-14.376348287416846  2.098593287990795  1.7521048208831287  
