Customers 200 
Coordinate X		 Coordinate Y 		Demand 
4.424068378195972  4.417512394682937  2.0474030144443884  
9.010064323210578  3.5837213243303268  0.2061046380316564  
-4.149326145421382  -0.25915798931441003  2.396435425677484  
-5.615234058378631  3.939937375994001  2.0595772857592856  
2.866224437696223  1.3920465543343177  0.9810140116623223  
5.025392992638951  -7.026385718693997  57.60581829056987  
6.524471480538768  7.606345849856201  0.5707340020563654  
-1.231493918391557  -2.70323610703719  0.29626330976602333  
8.825027514350353  -8.281598921883946  1.0470899111384144  
-1.4782098751314816  -7.557777654285969  2.270310618624006  
-6.766516527247363  8.268519970701561  2.1173205578122354  
-8.565318486135942  -7.4138116841052675  0.8807894852565621  
9.787705682952417  1.2829334701693647  2.3278447637849915  
-4.649509565975021  5.4526426819070934  1.698762877345449  
6.430935818431635  6.993770599189521  14.073627391682946  
6.680641272039246  -2.834714395638369  0.07121919645937141  
-6.787670997047018  8.264353587459844  0.8697272083771518  
8.841657695932625  -3.1874002990425794  0.5014057517859374  
-9.00445523338244  2.9854458105804493  0.4690833470277289  
5.395516980710944  -4.508320045828549  2.226214241785302  
1.3160175501458475  -6.291936288087658  2.149988157445178  
7.033997928803174  -0.4035560557802107  0.49257108136517014  
-0.9724596174068534  -9.221506840774225  1.3537044421283373  
6.547649491258561  3.115853955652348  1.159786501824238  
-5.62122721754847  6.241124238382888  2.092077358027145  
0.920000117599372  8.707773043705789  1.879814460226348  
-3.8396888732905987  0.7747343560358733  2.3627953602213494  
4.6876407517353  -7.685918010583562  1.232377564849202  
-7.437062842819316  -9.07215546856716  1.8798670950217287  
3.7067986706205307  -8.917320919393916  0.3169092210079602  
-8.612325326963896  8.918770851697243  0.6837672710146198  
3.467031357769155  -0.6380084151064978  1.9282667382363057  
6.248277082394274  -7.734000304036712  0.32070506742442967  
-8.907335984190713  2.533621298879435  17.38600828233847  
0.4067721366148618  5.514510937907396  2.40546812694138  
-4.827400238820028  3.448747824251427  2.169306756621832  
4.88268905334885  1.3236707285123614  0.007294630681419223  
-7.440883282580386  1.2339219387342553  0.5340939856919041  
-7.5234102673717596  -6.817676119942863  0.4232275268803909  
-3.723707773979008  7.231861536761453  0.614987987733866  
-5.651464916496911  -2.9832909077033287  1.0284033551100327  
3.6786655600809315  7.842889213316234  1.8883565877716393  
-9.207895857805333  3.956817654093099  0.5177290484391944  
9.000772952220359  9.03262471087531  0.698830744742994  
-7.155401063576359  -8.473170558712784  0.978399919012358  
9.438173921595066  2.2715648954046657  1.0761002112201106  
-3.6259470741063904  5.525242224711551  1.8577114085314317  
-1.0993998217245142  -3.3278291111599483  1.6511053884823963  
-4.71632894379423  9.860324979890102  0.01561887082064034  
8.577846536850618  7.089094278943225  1.9235774508567225  
5.474329836009435  6.606518811918285  0.6764970552643601  
-1.5409700978719734  -7.0518416913236015  1.75788109498055  
-3.7942457012066733  -6.452592306593745  2.2195537259357807  
8.945846040586268  7.5697258169742625  31.55873164299627  
-9.502994227448012  -8.529108281312503  25.355558232729337  
6.700441110743316  2.752079518810932  0.10640215209300474  
1.2068980637902822  -1.5178249116021547  1.996878044356357  
3.8685304973179786  -1.6195683557085427  0.2453884718848412  
-5.5650268521202655  -6.399791766850664  0.2826584604374782  
-5.181613160268908  -8.17280208760308  17.349974541905397  
-3.1163434945729485  -3.0968008783752836  1.7862945449775192  
-0.4636807800009919  6.909154498240454  0.82307273491318  
8.822218577308632  -1.5111792061467817  38.70716455102685  
7.819274192251278  7.167105071847718  1.7600903667366823  
9.293171269716474  -6.48525538088025  2.3122127594739488  
3.4051801718902315  3.233681186679199  0.7657573464578171  
5.201716296114551  5.585116037466914  0.15374267292463828  
-7.818338156689231  9.054905927128498  1.762605359093078  
0.9288795028574768  5.748607797671658  45.39606007437579  
3.613745955186541  6.731137685714629  1.3462372769822446  
-9.891050991548237  -0.6263332944021407  1.8861882704366417  
