Customers 250 
Coordinate X		 Coordinate Y 		Demand 
-13.575435054597985  4.079777617440804  0.25913095155087384  
8.485860929476637  -4.510731661531398  1.0391357851867202  
3.2495367023963766  14.392261385313233  1.2077271924621726  
-14.867576822045244  -9.775490301275802  2.136369488810268  
-11.698685773782596  -16.191607373196035  1.1383850355568426  
3.6128862607284233  -0.266143042045222  0.7491771740085793  
14.810853283432003  -0.7152475979902526  1.9495741482263425  
9.42104030377823  3.3062998531902252  0.35825010436072113  
-8.925891513891266  -0.23898313815751138  0.730212796178086  
2.5247236587801254  -2.6780270696106  0.2375086978617924  
-17.57495915925698  -5.79618286276915  2.475581846102201  
3.9494198136674576  -19.46643073490282  1.93413092948706  
-0.34363560004905835  2.914762208989451  0.2948469550691851  
-15.4872692016274  -8.559967935260055  1.3700716384723082  
7.794310266273531  2.2588714358624102  0.7762035374538503  
-5.3840211144710715  2.9087855077099647  2.043587764170781  
-0.8663702779673059  2.9696647593523835  0.3006611956567262  
-16.00080610065619  9.202754998518369  0.43428513970676874  
-15.560881987163842  2.187165309468977  1.2204819260215418  
10.365716176727993  10.56841167010014  0.3402028544881597  
6.21987728041713  -0.6149372719691435  2.4432894381457597  
-14.217308134598369  10.54111366429263  1.0004506099070358  
7.982592721825444  -3.6567173050645643  2.087863358815686  
-0.23630731077518874  -8.876026640870144  1.9819144273648273  
3.3700574579795983  -8.677776807017231  15.669054747607072  
-12.06029263882623  0.996516219439787  0.9335468966356233  
-0.9087932224484732  -12.405106242052488  0.06290337149837316  
5.224774623160098  -18.090628533753677  0.9367570815602813  
15.548896941170113  6.493219739601727  1.2877745885138103  
12.382485125557928  8.421248022510888  62.901897030177615  
-0.9282997612253112  -14.875242940897735  0.4428623402801568  
14.89961527110254  -13.86555363847183  1.8139927927384603  
-10.344055965476118  8.916060116936066  1.9197426208979607  
3.073144375906324  -16.414841178558657  0.45733887521739014  
-1.875743746628899  19.1389706885788  1.8081918922578955  
-7.783107655764926  -17.055204398853824  1.4706325512508323  
16.606870375686164  -14.423941756891928  2.202219710899719  
-8.105956783117861  4.688607180465979  0.9630032312287493  
-3.748075322125679  -15.518524352375307  1.405912167325918  
-16.918204931961156  11.387834121379171  1.6433484649939372  
-3.928978399628992  -8.006530664603346  0.830101743707037  
-7.825612992639307  5.781645754461469  0.7418603336119636  
-3.1737069921771877  13.154807006509785  2.4958793169876086  
0.7307595573586987  -11.714889669769889  1.3557767557497624  
3.865211294812436  16.6973592567306  1.6859635966800068  
-0.12691067195106953  9.089459033621935  2.0728733937622956  
-7.190586738412904  -4.25290507489013  2.409944003751922  
-11.757544250894284  0.010872434201111503  0.3512112206005716  
-17.99622716115377  4.605736390798846  1.4744125592915407  
2.417885251800005  1.2440598169553674  0.7586564198423501  
5.631976175002894  -8.23467939748487  0.07400010017742376  
-1.2949755975194144  8.176878145693287  2.30068721429754  
11.404858708809332  19.311926674268086  2.44433289335137  
15.200691254181613  -6.577776745048052  2.190003680816725  
-3.2722669951663974  -11.125189235614016  1.7429246492715706  
13.039560292415985  -10.776533453505511  1.5364565064857736  
-12.747013653812731  4.277200428781271  40.46433831335954  
5.729218022785901  5.389676044794562  1.560809570368532  
-8.27583118463604  -8.955002191830307  1.1984076892613948  
15.47985321914365  7.916864987241592  2.06085262263023  
-2.982158381131093  2.9296489065744105  1.5942086695784532  
5.434828714700256  -6.548463096190481  1.9833794108648815  
-2.7105712617589646  15.601416101878648  0.6596732652136289  
-13.291628365298251  4.7527575469242045  0.08054679902770617  
-18.870676516268894  17.669314424013592  0.22398388595435775  
-10.863345714955273  -17.690989592679927  48.458226146829226  
10.635492735214164  19.18395678817199  1.157090901072669  
-5.351502470943959  -2.733901338847442  1.316194607784241  
16.308843857644945  7.7795618641000495  1.9945928405432398  
-17.838046928422457  -19.17768160432809  2.019685226977262  
-18.32240739471385  12.61136827874207  1.1186775134899278  
2.913016450136702  -4.752821822322776  1.8374730841198743  
1.5568782265550425  6.24471032340637  0.7861396497977755  
15.122720297809806  -18.320104525502572  31.145799158567343  
-12.150105815936016  -15.34799189855303  1.9194903076116674  
16.90885103488513  9.863934560905218  1.173508784409145  
6.796763118330119  15.473908512166524  47.096962876008114  
-13.651447438975666  -15.026173743522829  1.671996500052493  
1.5774182112421116  14.70084699425864  1.643910002899508  
-12.40195151787641  16.690520715760847  1.4486961230315236  
-15.825256282359724  -18.06873864189967  1.9071702577546406  
11.97575627833929  -14.31846582063535  2.2033131650758824  
-9.595789702968883  -5.637281012460825  0.810814780139101  
12.915016304806272  12.642117960542933  1.2939064909459754  
-17.98372569493008  -10.327794272190204  1.5518952381617244  
3.6927117137222965  -14.946276013562763  1.1534708531197464  
9.777770418344662  17.94182194499333  1.3116448565047008  
16.840009043861073  -13.184001553198357  0.7830880256044872  
1.4385670501181345  12.786141524234992  29.66074963962826  
14.141482155142327  5.908565650420865  0.42516238961116837  
-11.51027683071845  -18.162525774261248  2.311357707306089  
6.128864453505717  -14.76115652318446  1.1452559390723038  
-4.380608159704696  6.7453029609850645  0.862518480467356  
9.975677480579122  11.832141496583965  1.6760393969311485  
-13.227256630959086  12.84611226830939  1.8622739157914063  
4.698990052107984  9.520304307623743  0.5018735347400352  
-8.277877920078618  -1.340108230760194  0.3202107186640146  
12.574561682077508  -9.71487119115929  1.7875384482033716  
-12.946271615402987  -14.630456896316408  0.4808135578736239  
5.6716003366133165  9.412820640797644  1.8796238194953752  
-4.522964898700824  -3.5605518026595178  1.267192803935595  
-13.586582241108495  19.615740866651926  1.2340981983848422  
-2.6367753812857586  -12.470552076964928  0.43712336392453033  
1.0701995941449525  -10.722319593325151  2.248571580969271  
18.418863313960763  16.860481558765407  21.95114089911109  
15.09015895285907  19.978920750282313  1.6027668034796863  
7.401096540396644  -3.8118659820023524  55.09896880576967  
-10.82467806631775  8.457336042239795  1.3357164700236381  
7.780587449313575  12.540346917445149  1.1690196841814358  
-14.991812779922888  8.161773907322516  29.045838546575524  
17.258457033234983  -19.124464608532982  0.4402698367760016  
19.53551691491164  15.553971600209728  1.4639363620490133  
19.043491272195695  -2.1826300034200905  1.8949952736850384  
-3.2844930144962667  -3.6847363796428283  1.1880498475097254  
-1.204164482183259  16.622464125102105  2.383145367955663  
15.63458524459839  16.614314430838412  2.1663215372392353  
11.143457791784279  -6.4627734305532325  0.8216199674938649  
3.9000873259537236  -5.407853572009369  2.423744759042996  
9.677603815755003  -14.299883026125606  0.52535717656537  
-4.784935161497472  -2.779301709028349  0.8258991769289661  
4.333516806623674  10.74556828556982  2.3698720539381455  
-19.958530100721873  17.691165678647145  0.21165863565551002  
0.06265111266275625  8.265819604294961  0.20126292325095024  
-11.74203304918441  18.488381754656615  17.97762709970868  
-19.29735293797148  13.28689999864794  0.5347000633546082  
-7.281368737598516  -4.692516154364185  2.2596722574258536  
11.951305933910046  -18.08496440356736  1.707412561514278  
-7.3812355427190965  -13.03089029364732  1.8145095612269537  
-12.649178006997381  -0.6902940859688123  0.7771893079387476  
5.5740980881005555  6.489381319640202  2.1641240709411442  
-8.811488012301925  10.139615473795764  2.082409523369547  
-12.680375158583338  -1.539071652443262  0.7722736284654097  
-17.779690516513575  -18.322173358091614  2.0046182952817118  
-12.065696342381159  17.90118919410125  0.9821524938464945  
-7.876750171176683  19.692297383983053  5.111171054391463  
-16.502099897205934  -4.2757489653661285  1.9018767672935137  
2.5832217676312297  7.2880868581827585  2.388406300816955  
-7.913798575652251  -14.00752100871844  0.45442828400022506  
-5.075787610241438  -13.142537887687062  0.7230307123858024  
13.010861368418311  0.1041710735515089  2.3205745202082886  
-3.814687209108982  -4.705826724987773  0.26995137274505976  
18.210125813808027  -16.926493353197674  45.16087573126035  
-4.448273667576057  -7.371868002381831  0.2753518635755198  
-5.303315534299857  17.05902653791192  2.3671110673251947  
