Customers 150 
Coordinate X		 Coordinate Y 		Demand 
-5.297369444930373  -9.106516824352225  2.1959505425905324  
-8.956850404799086  -4.822979784685493  0.27644708648638355  
-7.891645998246926  -2.133286522129083  1.8263199021131415  
-4.64577594926566  -3.6479453420963104  36.59649209982834  
-3.9619334268420126  5.54913510467858  0.6936882562999882  
2.2258637079381955  6.234817759128173  1.7706331210680482  
-1.5876891337151058  6.199681015348993  1.505699989257653  
-9.457758128368965  -3.9046497717635464  1.541624746462458  
5.554167005106178  6.715104899644615  61.10450115319332  
4.523685694755459  9.93493765350738  1.6331476825526758  
0.0665595715138938  -8.344486038716674  2.0491306424417264  
5.868270398472442  1.8237761577676164  53.48886399004547  
9.03891414012434  -6.023801752405776  0.737556436020696  
4.449315652497724  4.733999082064573  1.8106128346528516  
4.286278308597124  -7.7061141195447895  47.27676830572719  
-4.228083819073756  -7.803809337422189  1.1809135328982976  
5.324043349280936  -1.4844547265348957  1.6306583890564388  
-1.6083663330985765  -0.8924902398745047  0.926596876574012  
0.7813856951804095  4.6578644355055125  0.5063622885909369  
9.49846875934174  -6.98044905154654  1.2911762838380334  
8.956550825999724  2.6855241243084613  1.56704683675275  
1.869240702116329  -7.765932936255311  21.259639012172567  
3.217112625337137  -3.803600728478232  0.983818153886839  
-9.608495435247095  -7.965321117590911  0.35163623264316546  
-7.051674440620259  7.781807380039098  0.5391583210658082  
1.3621212271059484  5.382691410231374  0.20368135574545532  
-4.247302169210572  -9.110069284505524  2.0157749772464477  
2.7636147164284033  9.405154519877478  0.9858426244082619  
1.6039104577215273  0.020536804141087828  0.1878987581324576  
-1.2785651195044991  -5.996723756033524  1.3769750726693963  
-5.341791207460562  -1.9208743018581504  1.9247935470526853  
-3.654744028089592  -6.090669217954876  1.0046898777601723  
3.4263856187137964  4.718620920899374  2.04124556055872  
-1.8425686375855133  -9.479829726269928  0.1026822729127333  
-4.990510059938275  -5.503261039047862  2.154797002735688  
-1.6882693590048596  -5.164523117074767  2.4140621927365724  
-5.898623422498797  -1.3228441338078198  53.18362516180827  
5.805489894438448  7.828878401482509  1.037952113902779  
-7.538768567465857  9.502596717222854  0.2508833997234372  
2.8882872680164677  -0.4199564973775498  0.04161879836194676  
-0.4408123183551833  -9.232024676702968  1.862118000483039  
-8.129715411265622  -6.504105097344053  0.2854041282658837  
-9.901832686207598  3.5217076844801003  0.8957790211919272  
8.533347595862185  6.949054326149309  29.557266150099665  
9.115062530126234  0.7233234342343398  0.5113384046510419  
5.348075279374957  4.661653509760264  2.0423746987048093  
0.36439514339281054  9.685500147173485  1.252932231723893  
-7.300137953102828  6.162624394829269  1.4654937254933889  
8.687565664942507  6.12865053763694  1.2272424008661706  
-8.672879313422223  -6.353390550523878  0.4943036230932177  
-7.929174700578104  8.676178642147356  51.395693781340874  
-5.825215368914904  -8.43740024314335  1.3350421692065038  
4.095093710930486  7.618538438668093  1.1596106467526264  
0.8662206193920614  -5.73955863670535  0.702261645230492  
-7.519251818864445  6.7742132308985035  1.8664625731842486  
-7.003324225029466  3.023324526489578  1.656790344534107  
4.430506874112316  2.275746717326088  0.34135833919374414  
3.4513796172407147  -1.1856172025414917  2.23461859735432  
-5.526466234445946  7.10894660647088  2.234160376558974  
-2.0485682695829794  2.0655328186785447  66.40111754245397  
-4.486111005799316  -4.766613517365236  1.948621232425936  
-7.9694030522991515  -4.1633267215736725  1.7928520985316752  
-1.2135488499508398  4.112332297020636  0.8694290988549908  
-8.353865546375081  -6.326632801741705  9.685837397869996  
-6.576568468096129  -0.5197821525703645  2.492482207354424  
-9.37321748651202  -1.5088595522453385  1.0814969393133658  
1.3346150844690818  -8.82420720981926  0.7181573753603648  
3.1610307461142177  3.8145151500411814  1.8005593960884358  
8.104441342019026  -6.130927833179076  0.6923388204991482  
-5.4712038645535  -6.3010979194734755  1.1722349105082737  
-4.390941252256768  -8.489794226136272  2.204972287447273  
-1.7203648557573636  2.663481302193782  1.7808512824328318  
7.0564753615574425  9.328400679461211  1.2809109943805304  
-6.939386957232994  1.9631958849419906  2.1121255789914772  
0.15292814960678847  2.2090144701890857  34.53782126769271  
