Customers 100 
Coordinate X		 Coordinate Y 		Demand 
-8.101265205877699  -2.366913032811448  0.36660125617912653  
-1.3643418486048997  -3.0909792437603674  49.8508539925143  
0.8963497319212426  7.4384427469126955  2.1805522239541304  
-9.292316266053637  1.9359899527796305  2.468214990974576  
0.12139733399824237  4.64520550751018  0.1933683773351519  
4.474646075877104  -0.5237291663225196  0.07952021329988679  
3.727899369819882  -5.757538734011529  0.9281818524854422  
1.4632986718862018  -9.963528716783737  0.4859352848572157  
-0.4944831014461375  4.572898142123281  1.490444421827005  
7.631064387045296  6.233334204957654  0.7689608398262099  
-7.539116656036451  -8.414321357874716  1.712581408281197  
-2.6150076860250167  3.3094262544338164  1.1648476200913052  
-3.7531620431102137  -2.2561458988515337  2.2442325973889994  
-2.4810767193273353  -8.31381720877166  2.3666447172838394  
-7.169815892309394  6.601941973780761  0.7462833504547478  
3.959497727335485  5.069928584746872  1.9310143415152012  
5.788601097840395  -0.930700746861179  1.4718894291935547  
9.211624843866439  2.626503121203781  45.35055039716284  
-2.372674262579551  2.374905406138536  1.6426981203533078  
3.3940378947220022  8.740115857578424  22.335243969552078  
6.506239679271452  7.749193917016065  1.1534688913947084  
-3.244434499363013  -1.1279476275480693  0.8672818033894871  
2.767978905551459  -2.1614573025728827  0.26329730191377576  
-3.4372617095446234  5.034859888721854  0.865363827356119  
-9.342305646075843  9.86805992200182  0.556644489194158  
-3.7506415425713513  -0.6023610704414502  44.27143325638994  
5.625090062898918  5.568284935414523  0.08237541240657731  
-0.28133897905812333  -0.4619415932703159  0.011174207203109854  
2.599357243723052  3.8814287199052693  1.7040100551143578  
8.68868166204214  3.8567302903883167  1.006746220883338  
-4.372362040083262  -2.5372164469097225  1.8193889638365648  
5.971468129368143  -9.330443459909032  0.596009000073717  
-5.732362731114186  -1.0070812545940306  2.232957974253506  
-7.423248575039869  -0.5063157028705128  2.3243984333991325  
7.125011099203693  8.316298494523203  1.088874080226124  
1.5307058689335324  -1.957312170603915  1.8609782742631  
7.926155125496834  -3.5780655752604984  1.898136011988871  
-3.699577849889149  3.4466041391568822  0.37409676025438654  
4.517016103072155  7.281710189790434  0.31794257764823725  
6.714716948165634  -8.78755376161691  13.24848421612104  
-3.8214417742101325  3.561991154122774  1.466482054949752  
0.27190844977939577  -9.559178252926795  1.1218379177442679  
9.649502542052979  7.224156382059  1.1813554453017592  
-8.274823871041024  8.814277987994672  0.3145682998354829  
9.24696498887122  -8.970334199115877  0.2548369701510389  
-1.1638642468571359  -4.126997127593834  1.410124485897096  
1.4756231488112235  1.9652972340870178  1.3041749383482613  
-2.8127479914424347  -1.906498590915568  1.5448875309411436  
-0.48396911770868023  2.604172578286576  1.0601357499254362  
-8.056287595116478  4.2858787703445635  0.1503631789893567  
-2.0172895070019496  1.4182011145522733  1.4819947795962487  
9.45539185623739  4.825349896389252  0.48603452498012456  
-6.657357974082483  8.057562356893364  1.2321765887517704  
-3.410472126760009  -6.766396557567922  2.220340866348899  
-9.615217813020681  -5.387142826315674  59.321205522740804  
0.6847344220720935  3.6256428811509593  1.2804861010940496  
0.13123054665525835  8.875547945673055  1.138968283134865  
8.016978706624197  2.5377342040445843  1.316779069877922  
-0.4193279107565253  -9.387684844765069  0.4820947396268066  
3.668145204352161  -1.3479224791817028  48.407907853864636  
8.674719879656276  6.8689551938327185  1.2746555261285968  
0.6878143411886164  -1.0661621881748555  0.5129663608757582  
4.877783780198472  7.319444845194575  1.4763839009480542  
-8.561123291144945  4.696148705421431  6.707390642515853  
0.7610891381661329  5.675796486111995  1.7600224504047128  
-0.9823875549013845  6.108723790204465  1.771468637534999  
-5.01852877225911  -1.8256730708274809  2.4331985118365824  
-8.361143468813113  -1.3343063446713614  1.5344101834027066  
-7.954431676071523  -4.846027557008961  0.48557440124095547  
7.876878286080256  -9.871701152469344  0.6619183075657964  
-8.74995678466984  6.742263486522901  1.419475164405303  
5.652597152719572  -8.541940826765677  63.70218016302915  
-9.811547095748153  8.664596908429022  1.1471976600317244  
-7.142235007000317  -9.743951508715561  0.03388086720576805  
-6.784605934234631  -0.8075827890746474  1.3632030790380902  
2.506732069483382  -9.776102936192132  2.2051684164150167  
0.25854893160996895  3.2459462682145652  2.424397323212242  
0.3064270794379098  5.162145693368178  1.394799714805825  
-3.6307424685793084  4.66707265189749  0.8967010307527155  
-2.464822789066301  1.021582207573811  1.533840350262805  
7.402238125951083  -7.3219643678745445  2.0511135042342845  
7.120989496879169  4.5231787078532815  0.24301944113579027  
-7.784913615863056  -6.4584750093310195  0.7174726079285687  
5.809917797603497  1.8622576103599897  31.84339624048769  
6.778171115354926  3.437819048677058  2.0291151694147715  
-9.684851540221455  -3.9874886967805505  1.60588698173691  
0.5855590458737154  3.5745923271036304  1.7166391887262784  
0.3374178064209694  -3.8544984890694645  0.15216052564535093  
-9.242413698159988  3.5450130074013266  1.2339727811236672  
6.347395846870199  -2.3187387470173455  55.76278790876015  
4.225708044715677  3.949753712843691  1.1249515478953431  
5.0206575571219485  -3.514376449650573  1.274023956395827  
3.3902488388915515  -5.70145155593713  1.6636085748447353  
-9.784133566341819  5.729908260582711  1.7941185593457396  
-4.358324488360528  7.206911291548664  0.4263792930323673  
-7.613205199602904  8.928581807435968  1.4787971958186783  
-7.863977613302994  -5.096353370547961  2.0794250475291562  
4.31881078731038  7.670525209054361  1.033192505424041  
6.215091992750917  -0.9352218146437217  1.2892782234221545  
-3.9195505432144344  7.559527703857956  4.699016203106799  
