Customers 150 
Coordinate X		 Coordinate Y 		Demand 
14.3488590785458  -6.299429475125663  1.9882804451297087  
6.430373717201348  -0.5202915244411841  2.2868573315893617  
2.4254487486425518  -6.6588405881594035  1.9262368554322906  
-19.65928493979854  -7.060611952994012  0.7861809723702717  
18.38259951647389  -6.703655185464639  0.21601624497425032  
2.533322082489203  -5.647157982792134  2.4033897524094123  
-12.185161037667083  -13.13363327981139  1.454749359719871  
-12.544195647432543  19.86456470297081  5.767043816150974  
-10.003045696001065  3.9964403996992104  2.334973508492361  
6.4406275776463815  -17.493878463852756  21.313932304467645  
7.8704517288552545  -14.813145023915482  0.4054399378305404  
8.53751769178102  -9.444285165393559  0.15528750042008627  
0.22971975494214902  -2.3776859908891126  2.182049823399764  
-9.188806146963548  -8.99238527209473  0.2051155683703615  
3.1391535709398113  -8.198231715301997  1.2827458622324326  
-9.864304877215378  -18.56730105575343  0.9346193264370408  
17.612483148972792  -13.050019582134684  0.3851891043428052  
-1.4834753779558767  -16.488640380560753  54.35658168617112  
10.585557013835896  -16.507916919280827  1.431047542330188  
-6.028112439127193  -18.47997707938967  1.06850151560006  
6.213837277531699  -9.127628045634877  1.6257258926242328  
9.004252598165689  -0.9474695933368302  1.4181448664558696  
14.525851564231907  8.998587169616936  0.9073642231999692  
8.693504285194606  17.257632984626746  0.22569776940068426  
-5.536156572538777  11.592937150385406  2.1839328311330894  
0.442914560125903  7.87385323842447  1.1301469580455648  
18.34289460077582  -10.268894786426577  35.57103492391594  
7.409213861851288  4.3429523860694985  1.6224382810752633  
14.759740120132513  3.8504979057552013  1.5177712585993537  
-12.352024772769816  -15.71672894714004  2.0179996844101353  
-3.0174500427559465  2.5089804968609073  1.47891214847379  
-8.994402993526606  -13.39582614190653  0.7276349953122561  
13.852911017115261  16.17534996847116  1.6248449045468853  
15.789104415300692  16.54286372461881  1.1881158792099669  
-9.768726099664601  -15.667199248291034  63.296680332466906  
-2.7549566603500217  -18.095197236721646  40.196571257157764  
-5.98290380284098  4.176619545242062  0.43755692708854266  
9.878699426569067  -6.210992868324819  14.436895859325622  
-3.2250446433758313  -0.8126209284787649  0.3355656656283895  
15.644903658115808  15.079443480598613  0.9786690704505857  
4.997853659020208  15.86086382351202  0.501469753396373  
-19.958335107521947  9.983797069750992  1.6950050871216618  
9.038999361813381  6.875981864814662  0.2719196662479595  
-11.86210972888408  -2.099154575402764  2.2625224421477657  
6.743273732343912  8.98192523972871  1.686868188508173  
2.566434274161228  -15.102292682043213  10.011328834254652  
8.80967131565805  -6.1141946600025765  2.148388410193577  
-4.486270723750593  -3.921808886607039  2.486217012016432  
-17.084059861887305  0.42203740769410913  1.683525736591058  
-3.2627511841684154  2.12351434018208  0.40902575574682437  
-16.363320905229564  6.284706779473144  1.7350124777171627  
9.642055536072558  -16.713362687619686  1.6849152466754893  
5.186145745289469  7.60417644851001  0.5286737435065578  
-2.552322440198296  -15.878545054389086  0.9261752053442912  
-15.982984624950983  -15.350818039602  0.6913511819701499  
-8.523430869075579  -17.77189283254009  0.012519801960372834  
-11.693646811111886  1.9356639806060585  0.418174273373369  
-16.40460041721555  4.295647604754631  0.6216550048446623  
1.3600419843145488  -18.976407999653905  0.11300670487707998  
-5.159569063767027  12.723330049543463  2.4918107529453986  
-4.03308981576188  14.28302206787346  2.0508953593967987  
2.258223121500066  16.10175626135303  1.5275646712651005  
6.733829696198228  17.910645290324474  1.2363513616471806  
15.992917887904419  -13.164865227225068  2.485286367042632  
-2.56699208546236  12.478075655556047  1.2562899141900528  
8.65136453537804  19.185907667003185  1.5995305715342598  
10.392746014701423  9.293122892231839  2.0514579380445612  
8.977317968239515  11.022986947747615  0.13670628396374646  
14.962898286925693  10.855308156339998  2.155177498649961  
1.8659742913549415  2.554855980028087  0.4873512069402233  
2.0862930355895095  3.6868596197134416  1.07323282102027  
6.750085475979478  -4.671215523191034  2.0333385740345227  
2.007354857889247  -8.179539052077827  18.317710674268497  
-3.6110903272548143  4.77740148311954  2.151345342163033  
-7.8508067015427265  9.224969775552545  2.020752947161024  
8.091237805018295  -10.406107584010126  0.8389092406252476  
-7.80961333327506  19.45039138519511  1.6706566959311522  
9.40376047067231  -8.782949991290065  0.5744033327943929  
13.372732868185764  -19.226672619634883  19.655892577556052  
10.296008334919414  -13.292558060514006  1.147255489175045  
19.0712005067073  5.124174127864265  65.31715908353684  
3.873127956084012  8.295939000093576  2.3197418189826067  
-16.342657725718887  -10.922703577750777  0.02362889817538738  
7.647743810331129  12.885864498438522  0.30668151483790457  
-13.312586875920648  -14.814546169875547  1.0927312052191474  
7.402144913398779  -5.210004064373273  2.1843613195414644  
9.446441236115739  -8.060295727144942  0.3668628757466308  
15.672059024299237  4.9836871020347395  0.46501798221684515  
-9.120485165018062  10.63605068251174  1.9075362108367335  
-13.116744488752744  -9.844646148066012  0.6982068196553335  
-10.058479946041405  -12.569924742800689  2.427693174786679  
-18.827766393707414  14.835569349418932  0.58538413547848  
-8.603415737701642  -11.139188048603451  0.94683043272182  
18.9222386190309  -0.11397573585576737  2.2190319668533554  
-17.901517598277938  9.125107389900169  0.42320592617836994  
-1.954135674013454  0.6295997957837187  2.182653302532494  
14.783247337880312  17.383717562745034  0.16195479981153532  
16.04548380801807  17.902806919553633  2.3729657390392047  
-13.594766869851886  -16.61960086763292  0.92294257620052  
8.882764270130949  -14.688167718867561  0.030621625637970162  
-11.952107210892748  -10.344768316478309  9.76223463665006  
-11.311485625463913  -14.026543051681767  1.0907830188131795  
13.44051018636413  -11.36656876265993  1.385658269781227  
12.344113362850862  2.022078612989702  1.5898795527752798  
-16.887864532894366  12.870907155267368  1.4993387958808349  
-17.034231587881283  -9.835896847311624  2.489877341826627  
11.213981213410808  16.737793249965776  2.1042832692568902  
-3.677139472596643  6.5609495564332505  1.4063867789622375  
12.04152721860494  17.821238309504295  0.7605939851030417  
-5.778382630993502  -5.678087035563376  11.720769703588388  
-6.712424674557056  16.32866151994436  0.30908779979243545  
16.8853706348562  16.888147409702427  1.7307501718532345  
-6.9424784400819295  -19.227233364683507  1.7444998747418627  
-3.637353769118832  10.58900615664172  0.4463280429557831  
-12.321926397562098  -1.7804703811829548  0.17904985580145305  
2.9943308428264217  19.652002714802784  0.6082049610181297  
-12.669315297534457  17.380433040617888  1.4451989905010796  
-13.028822254536149  6.94762535645566  0.9491695615519278  
-13.459056894772822  -17.16981569214012  0.011425912486899836  
-12.987107815602496  -16.249727909569497  1.1892986879866962  
6.5551615725170365  8.631177601177733  2.009849204323712  
-11.799953648581605  11.796546967576575  2.208126756128765  
-3.364567409732132  9.64593629530405  0.2995252316810648  
-19.009921108253142  0.9221712591962294  1.0112787925018547  
11.304385202244468  18.818800208448508  44.79332786592118  
-16.551374910184805  -4.441248722109554  2.1028963241093277  
10.570902804040607  -11.291901667698223  1.468686923794484  
-1.2725676260945704  13.37167158135449  1.8295953846447777E-4  
0.1680411149924197  5.550059168408005  18.787679149998283  
9.820101027807251  -10.679662254809749  0.7513990810906751  
-1.1655839069985063  14.135712733800602  3.0360551381412755  
3.626915180623719  -11.57795868042433  0.9436326554960656  
9.670281042324564  1.7820259308322122  1.7748728818213766  
-13.640001103504847  -19.499313048911418  0.8116750799820729  
-17.400420929399523  -0.3214695895114872  1.8349876442421353  
2.320059753159608  0.20163133673732148  1.1843299094449156  
4.969184482730078  -10.109312097627917  0.6713725753639571  
18.075959201468763  5.5538844223081405  2.129482096268408  
7.316622546135115  16.301240517740332  38.69771961132761  
-15.921629991384831  -1.6390765938485856  1.7842570600285603  
1.337473168384765  7.770803813782372  0.27184696539406805  
-4.261238432694405  19.70137741109746  1.9815966039556188  
-2.916252376307366  -8.201053152736705  17.894253460055943  
6.004970095381147  3.8208140141141733  0.4095798964313141  
-3.575529606660133  -13.03299342509209  0.6917926279001901  
-8.535399233393486  3.695898907442551  2.164818713687812  
-10.200292129165515  -7.556102780070248  1.1151666051069493  
4.00750717422326  -8.447838629061653  1.6862534669790439  
13.299318614183669  -17.163845488503156  0.5263661658463509  
-9.921388440733114  7.616629378775329  1.6806796015463883  
