Customers 100 
Coordinate X		 Coordinate Y 		Demand 
16.315636928565105  -4.385848972471251  1.3684023522682414  
-2.7374275912872577  -5.675354700254669  2.031813850944775  
2.188014675687292  -13.154077689293292  25.597874735355926  
16.888880518238885  4.53556682209161  0.044141272631471606  
-12.580216432909662  8.565293336117783  2.404443189895733  
-14.161944526397567  -2.110520035461171  1.2913133627592746  
4.387363142528358  -13.9006046306427  1.475556932308256  
15.68463811846216  -2.9186724250827467  1.452849190010022  
11.982815885421346  17.717133371858097  1.4483245353666203  
18.339710413041523  10.436063943958295  0.8108636156167439  
2.5311578020390684  -10.75300852221277  66.99511231936096  
18.804380956145714  -0.04947024467816874  0.8237370337625816  
-16.924669600268565  18.55079450454972  0.6873251509720257  
-16.068427912052652  11.45691428231643  0.25865401324037557  
-13.189885833120755  6.8846790196271  2.1998108407994947  
-12.022640455555532  8.939044719477387  1.7912127210386455  
0.44620718183841035  -15.821481305206913  1.4389760340758402  
-14.276890176958062  5.032761759665906  0.6053099235593549  
-16.714264457493677  -14.734941039449655  2.3616559972109528  
-6.0503287034453415  9.741625179156316  2.1515028687131905  
3.790435635060817  4.09000837403978  1.0026376949004594  
12.04486393706042  9.399200494747394  50.892779160317566  
9.423763906641224  -17.065667525453833  1.2908069400714757  
-17.47447839926165  -2.0908191138222456  0.12585145723400804  
-4.451815408665327  3.6800115469432697  1.5911564046332785  
-17.74466737080966  12.29458740125424  1.8714370493962353  
-10.841122356807865  18.15050419290027  4.2909646332432505  
5.139733016404687  14.587304319182216  2.3912971062306028  
-6.764873435642738  -15.442839453177587  4.926070970074086  
-12.920897036745846  -7.910805224330616  0.21566770185577455  
7.4906340444737936  7.0828541564611704  0.033392286541124305  
13.961505869503256  18.03604726680426  0.1290277511653079  
11.304006920037946  5.634060569935855  2.41206057311463  
-16.52376183141289  -15.304391433906236  14.74832227072462  
4.610672972999485  12.792648370846535  0.5085884552313222  
1.5294245847884334  10.93094324084828  1.8403143042749937  
12.537469587161787  4.998627094497632  1.1435634385339815  
4.042912614936959  16.2603797726469  0.05867834374071762  
9.56116052319691  -15.004901604597706  0.4808943773681862  
-15.082278026093242  3.4452855542338945  1.6800217538078992  
8.972126493267254  2.5666718864108127  0.3220169726563235  
-19.05670583663767  1.636925105137756  33.9676244514913  
13.42448549804653  10.60257741649523  15.266929607311416  
14.433787472215947  -7.886348771055495  2.0576986887575104  
12.353881752597488  -16.484255553746774  1.0052682460368052  
4.372681939756827  -11.360323996063904  47.436872296714384  
-17.955790405287935  15.049082374326126  0.955609294662565  
-13.153074417176915  14.476677588513127  1.7562448951909104  
14.124503155544247  2.5002178706560727  40.12912283802919  
-4.4481114958605374  8.079482878578684  2.0013870189478387  
-11.722737939556783  14.395945421518995  0.7504800935558176  
3.148366017958324  19.507087064697274  23.935717449387216  
14.939444237840334  8.647625982609561  0.5350633685759489  
14.252877442570856  -10.419742423213677  52.38183505497327  
3.777389249563413  18.21880037592758  2.1742898590048876  
10.84252523966066  13.81696170845882  27.3730496239474  
3.7169166314769058  11.336253220811642  27.953258327238032  
-19.144354645164206  3.1768829921446837  1.2168117814828296  
10.309849246776249  3.275791352660562  33.239635894543724  
-9.230485666618883  -16.353730508588402  0.19057283464209485  
-13.781787600677156  6.753970433525733  0.5671536820903184  
-7.063643715480756  6.6943591140566525  0.08331681269725083  
10.597360199464042  17.9570381784634  1.4986341275564201  
-11.541101123055473  12.632640907620484  0.6063597587438165  
3.159277247515476  5.238325219620915  0.7779930762837286  
16.386730677638425  -1.0917992808492052  0.5370666097400045  
-1.3026991311375333  -2.484650054216644  1.5728188966533974  
10.014710506846718  15.362392001450111  0.2416181197165143  
-2.146469854725428  19.397876982028215  1.0068369613899888  
11.06467665087866  -1.5139070373664865  0.4363330008852459  
-10.089848222794547  -9.921815379644933  0.3107735662060837  
2.531705115492283  -13.297200516095536  0.5957496965100659  
-6.614059621001251  -6.985212279527765  2.4959558338162  
-9.023825999754035  -11.289210329599433  1.0406700480476099  
10.219196322349944  13.440866325212468  0.6463499449904236  
19.04287214972127  -13.08436938033367  0.8643681714606142  
-0.6816555427258635  10.728656940572456  0.5497416495062107  
-1.011587559747614  7.9842611864420086  54.380400065342926  
-14.738531551164527  2.6410439098497207  2.0137613800423075  
-12.00180528739837  2.5519114935593805  0.19859178366242541  
-12.073979549834522  8.501612302219868  1.3374575679706733  
16.07417245072842  6.113099822167669  2.3672844162573403  
-11.170051038458965  -11.68559340023798  0.534121396786475  
-12.72533744535004  -16.87203862740738  1.7319140353077678  
-0.03448768779090372  4.864646172462578  55.58291787314288  
-14.91253606955308  6.375165324282968  1.8012546788968717  
-9.092988623990998  5.8316462955534085  19.714990448114214  
2.7175251394818325  -6.41734170513001  2.124652544127065  
-0.026300877287074087  -7.054798042797646  0.49313239846198814  
9.070408054420504  -6.63251086332191  0.015079339286391269  
5.2291205836915395  -4.783329604086424  55.09445508536107  
-8.787191076226994  -17.484028649871068  0.3759760233028786  
-18.90188092187007  -6.723983529810301  0.8698137405775428  
-15.908626638268242  -13.36457833890027  1.415090182196779  
16.382780457817546  -8.153935749606088  0.1870329525913353  
-11.708930056721325  -13.791265084019928  2.1535093702312604  
19.458541381970868  7.385203736179587  1.163916030209742  
6.614359219362115  0.083035331604016  0.7630946899262916  
-13.568268706050098  -12.07019526790102  0.2815577589941051  
0.2624118052563986  -11.57632948771045  0.8905168827569354  
