Customers 250 
Coordinate X		 Coordinate Y 		Demand 
-13.66501623075651  13.624174034202994  1.6516333468572444  
18.696484211745272  -11.611945296141158  0.7281268058557597  
-8.738067679214968  10.225223646611134  2.3715328331035774  
12.587805284077142  -6.529997379859132  2.8781625664792307  
-16.296661543194887  -4.591093977977398  1.3540348476341313  
-12.161912699005342  -2.271208465684701  0.12312106667355854  
-18.501747981829872  -17.58289085280371  2.2758118881445357  
12.58145751488378  5.157453943347829  1.7551240797404293  
6.727506213909649  17.583948972483448  1.7246797675285832  
-15.139577130088714  14.328312217228138  0.1278571566853065  
2.8849235379191214  1.6137263101079142  1.184263161218099  
18.758261003663428  -18.779988091266127  1.9456118779025813  
12.666202474844972  16.964847384272005  0.31092803045980333  
12.789714338295795  -19.583860204683422  0.4444491792191124  
12.15673469945736  -1.6290503651131196  0.8486835425963624  
-18.668762959994805  -13.293331670586124  1.9197874628359957  
7.19959010585173  -6.469512957287007  1.1527575343423258  
19.8720370260423  -10.876510219823752  0.26989088659756494  
7.72493099369008  -9.003983720313883  1.9175480087369747  
-15.132828559250573  -0.5587263037141845  1.7134599543972184  
-14.177896225317559  -17.7055551932512  1.8296539853331848  
18.973948806701358  7.17491544320367  2.4645283279822405  
13.33565551942796  15.309485501218148  67.78224972328127  
-17.547130251633227  -16.8951902574535  0.2728685231343078  
-15.233476590207236  5.957566717057659  0.08757955338822399  
-18.485620538075892  3.361211304487732  1.3631099820794643  
-18.740346344335887  5.188451598803844  1.8850535573562581  
-5.607332297048648  16.09892095123233  2.430771942960389  
-18.54070533699761  -11.65818891783287  1.2960191756611086  
5.927764729696037  -17.206437399284063  0.47841543641505113  
-4.98678405436435  3.891008276359681  0.8405395659830182  
-8.562805694381055  16.19068384613619  39.18304191596992  
-15.492897961933192  8.6053341908211  0.48510542044115895  
-19.341574059569936  -13.06105479755622  1.3474621475167483  
-8.389624416053042  6.161959355928989  1.9509087599128456  
2.5433776385439266  0.9386364178422291  0.5352797626458167  
13.214690810858023  -3.761169130447527  0.21282107343968903  
1.6862140163819888  -0.5632225291565973  2.2702898908488893  
-16.653640983361218  11.11978567752324  42.71120836760706  
-12.834293743366567  -16.09994870639872  0.6108984427710393  
-13.366058980590282  6.8431182625558264  0.5122800983506542  
4.583384753810584  17.696818391490254  0.6913241112186121  
-0.8877219687027669  -14.075147013910797  1.7176936475732645  
12.07874168049051  6.6194624858132585  1.3682663459163835  
-17.85581452280025  18.687976840951563  2.1690865432772224  
-8.897260339447136  -9.7216799681852  0.47331666491107094  
5.241082112665897  0.22887779292564403  1.4682705376623562  
-7.269129036193069  6.3984394606288575  1.0793165616443436  
3.5637876049009236  -9.947761789371299  2.0787718586855535  
-9.70299059877346  0.05042627559221913  0.3138650897671752  
