Customers 250 
Coordinate X		 Coordinate Y 		Demand 
-6.210954014047816  -0.040349865405467256  25.059097339856237  
0.3817240604415151  8.39204158319582  1.3219556460773565  
1.6964464616515755  -1.4269198688808338  0.6932255351472518  
-8.437641345251524  7.33645177205123  52.659356979246546  
5.371345636229584  1.9599345974943887  0.3516186718560685  
6.32265883223749  -4.154599688390177  2.341095161723083  
-6.713785305625269  -2.0418614327907525  0.701644133266508  
-5.266584056941774  -7.782471961049405  0.3519754188462515  
1.6413823048786629  1.0193458505048767  2.273020416237892  
6.358501761505629  -4.316700022792627  1.7315613443400961  
-5.873747106483447  -4.142358937136046  1.938413760857662  
-0.7157262372182878  9.775996183715755  2.148807843908412  
9.142684091356902  7.749849880703021  2.1252097140803765  
-4.912294438756428  -7.606626015144307  0.3735485139624062  
-7.306352771892019  -9.184410103150086  1.6326618473517576  
0.44636030752164935  6.378134752482971  2.243744378679798  
0.1402960067068122  -9.394822762452504  0.2516831712904932  
1.0933332610483717  9.445308185769463  0.3933844542248516  
-4.969432324207204  2.3235247408331112  0.009546209595684696  
-1.17970480653889  7.284690084566098  0.37580159238286476  
-1.7975559285539688  -8.981850906790942  1.4867569958558766  
7.231751067502209  -1.3335485045084  1.9421710884894163  
5.364994609658263  5.059413932768404  1.7783687132836747  
6.95364788205427  6.378047915291937  2.3599559343162806  
-3.639673038211191  -0.7588642965769807  1.2970007439660927  
5.999452237409466  -7.179448649943261  49.16392811664122  
4.309572411856523  8.829672860898835  2.2398288662810786  
-4.003177876320461  4.092532573733132  1.2944952391422337  
-2.153970905277185  0.8896310265980176  2.16681156613295  
-0.021997125823148167  -8.610385552627736  2.423204115463164  
-5.361413611273553  -5.785698439250703  1.7624189270887956  
-7.56293611094236  3.5478288579554  2.450011211803914  
9.408561857463777  4.188960637516448  1.478129195453732  
-2.6428884155124654  9.558891730735578  17.7552352146971  
4.643065818636561  -6.084843722735864  2.3779588334412733  
-5.089405274414364  -5.114468792860958  0.5900322401473626  
-2.7919707440023416  -2.075892114546196  2.134291547632184  
-7.46417059723143  0.4049880615224808  1.177654866708306  
-0.9359891026251184  9.80733755773008  0.2462722362632297  
1.0928727737610409  -2.1911853428548644  0.9732970381618897  
-4.712083954440562  -9.907330527412242  2.178030988636617  
1.801866125371749  0.2870988162208121  0.6463921653249325  
7.6037455182366145  -4.30629156445881  0.23900313607090273  
-5.333026453919382  -7.6747657149511  0.2876688404422753  
-3.3744952494522167  -2.7390647627093934  2.1536110651041462  
4.089040786849656  7.4413687884493775  0.8115504966633893  
1.0153951417516325  -4.237465192809573  1.3925728424210635  
2.370101644284727  7.692647331187402  1.2656900174876053  
-3.2395860257165765  -5.376910390892333  1.4631040513936655  
-3.1871484738226368  3.7783801014847302  2.0574046390163296  
4.770488711970485  8.748254111963863  1.9802778338277824  
-8.881778058946857  -0.4317388720345541  2.2317777637625356  
0.0012655982034122104  -3.236455876846838  2.466809108396571  
-3.215829345627337  9.88375884949457  56.50323051530789  
0.3046868544830872  7.795364118698945  0.45352827600308177  
-4.791179492046482  5.360806090361576  0.3310600948364775  
-1.7895279211937911  -0.8776107779937163  1.0778107374555672  
-3.7989322452646075  3.2219137295111935  1.3315189369210145  
3.841633524949497  6.025442101407986  1.0022267327601855  
3.60178649795742  7.785833619122592  2.189852358491671  
-7.83284676992092  -9.836026459253953  0.10067840483478002  
3.718755004253051  9.54289459420448  1.8034080186970116  
-7.2050648685437535  -2.1927152819878586  67.58835489587852  
-2.721576523814157  -3.3758615303882644  0.7577747999672374  
5.508176679955026  4.2486084399508055  43.48483026203221  
0.5976590375094322  -2.5076214749534254  2.2399853589136214  
9.74826131924544  5.730176191778067  1.97430047887637  
6.678580215106113  -1.3166924765384973  2.081510305895989  
1.2473212557410847  5.207397935673983  1.79889459893855  
1.929616223852408  6.424779998601224  1.6908090021940256  
-5.986426770730608  3.280278089934699  1.6813240773102602  
-0.7840890620416996  5.96239183378724  0.7602030161127107  
-9.127431486075475  -9.379809102847766  15.785210090031985  
-7.057804618865598  -2.580514109004179  2.256837729871855  
-9.232524494719396  3.2201468089462892  0.48583510223378895  
6.8712600930278285  -7.980295224817859  11.211436103178798  
6.021517496973651  6.796662515791748  0.07914473364704716  
-9.618856991357632  -2.4997830402961396  2.412040719821265  
7.765696072770517  1.6713756371978157  1.3458065998489972  
3.8641691255669777  6.543744063319462  63.94473438935041  
2.734923462191327  4.460515955724366  1.402527248517003  
-1.0290452354924682  7.057510885254668  2.1316474501723492  
9.635685494118448  7.900361544104385  0.8219314644111969  
4.402512250910979  -1.872758034501274  0.3536924156739635  
8.28836490395798  5.13681238157222  65.77971895494818  
-7.046428153509554  0.47433536653221964  30.71840964557365  
-0.2526535202249054  9.807194460470441  1.9719859622903897  
-9.489746966849939  -4.755665089549231  0.10370559286619369  
0.6020321638414714  8.242426532200199  0.6536897535131811  
-7.294797574847083  9.954822477977988  1.087277257476531  
-0.33811374608830214  5.117676649691013  1.8643337094656038  
-0.06666914093421639  -4.569135432657754  2.145109158402269  
-9.771357156019643  8.879624115165988  1.0443268155759378  
6.431268278428451  2.5561277159648927  1.7272811629126175  
-3.8412068843606884  8.278463378109876  2.4605701955844097  
4.123667025530436  -7.332202272007464  0.6270596169667044  
-5.080517615387294  -3.6672343587723466  0.1897742223128887  
6.939474392417029  0.42341716160939136  0.14263514684131784  
5.840940027018824  3.0553289078481463  31.77347994257327  
6.301300722170716  -7.032223533802808  2.0249021569475816  
-3.231431833377174  3.2681371459435624  0.8988512195643896  
-6.508992064096503  -5.772023349454331  1.4710444912317067  
7.317812098617882  -9.165441442838606  1.9571041405907135  
9.594645521564122  8.164790080496058  0.04869426806558885  
-8.065059731650319  -4.363097119018493  0.7108359535954067  
8.729856624821647  -0.1915521329549268  1.0604285236604605  
-9.033141878373666  4.627465785243945  1.8585232585435096  
5.258876956792562  -2.0930274543236704  0.4833697612132462  
2.9430766414828895  -6.71881510747983  0.6638522876470992  
0.6902579505580135  8.015188233237001  2.243655580985922  
-3.727031022249183  -1.2219676356705182  2.315348238968336  
-9.02756445986616  9.852525622022185  2.2105437679242987  
3.5614322590113883  -8.756732450407975  0.5573971371139019  
-0.11773220179867927  -2.242243767441094  0.9199176953668597  
6.746080989737514  4.373677152517523  0.9149263322003212  
9.211667425621282  8.068768069345829  0.6619581048003884  
6.259104172375803  -8.222073722690432  1.9590088262602998  
1.4554584385155938  2.2555223164470775  0.6927466231272122  
-7.583099512767177  0.35914556971038003  1.1856576686547327  
-4.296423361560635  -0.3656945476297029  2.4545672077859644  
2.2406238189289507  -2.93211905799025  7.872977557014434  
2.4407397841607974  -1.5085959468363122  2.314670080253262  
9.910760465829554  -9.646472623747213  2.0636246146711077  
7.956714054117771  9.444331117288446  2.457265064699822  
4.058868086042667  -7.357623280462782  1.6457845818785686  
4.070303761149415  9.868725071725233  33.638929562913106  
-9.90040571087409  -4.829601865085731  0.7283611161290227  
3.8701827129330475  -6.780952240326252  2.0392522705800444  
0.8061035859872483  -8.501114258856159  2.3842130242982624  
9.175698799084746  -7.928796387614716  1.67531401582425  
3.332040589900341  -8.958914302681311  0.05776312879612666  
0.4207736256209955  -1.2847857968972107  2.250044193044282  
-4.116851802658898  8.927939202759276  2.259557457984596  
4.664023264309998  -7.873940790222608  1.958946001198281  
-7.758329719306049  3.5410609697629845  1.9521395952413567  
2.428223576737903  5.14082081575658  0.6811193722221396  
-2.653336567012783  -1.9589221323079684  0.3245055062241306  
-0.927752180253826  -9.329749527271616  21.293068431368432  
2.1333391010675467  7.219456385692109  0.2774038006752627  
-8.601401051015847  -9.227115226684433  0.7592086209209767  
-9.16543205105826  -3.9980642850894004  0.5667479590412174  
5.199662688105258  -2.5801654269894563  1.8501291568401335  
-1.0523356395711865  0.9317059753541468  2.177405647884542  
4.4458054194786065  -1.221625742143308  2.2212252534334813  
5.06957919756039  -9.039560701453953  1.6246307789197176  
-2.1815533107651692  9.842453062392579  1.0136179591955665  
4.80362870765024  8.875312546065189  41.94159295065457  
-6.7087796012601375  -8.76174332463074  1.5208350087502742  
-0.059123182376605854  -0.3098603430717546  1.7469485750992495  
-3.5376343488136808  5.032941186768809  0.21144970726170442  
1.1193066061410573  -2.6712605601134047  0.6246818461737363  
-6.658546870242342  1.374669550785164  0.9166673259317115  
7.163893572751828  5.928666191331251  0.246878037703393  
3.293592595414683  -5.20793498129672  1.6926244631811824  
9.310717835709916  -2.9065738763434084  1.828297068019447  
-7.155772768252069  -6.018779193954047  2.4921671334485778  
-6.481770185158176  9.421304749602065  1.7000523934075826  
6.047654613492721  -6.091620893180158  2.4058737273815085  
-0.9311960020951933  1.6389307406200242  2.1279801235032334  
-7.8776096920484555  4.056410523591357  0.8570871338652114  
-3.3363051002162836  -4.332297254106649  1.636776416985401  
-3.9434960978573796  -8.356784480114143  9.330948609531301  
-5.785467951856271  -9.048802015471445  0.16216800214978205  
2.8860480842792686  3.640178218582747  0.7806204162270056  
3.534469744013295  -3.6283021107669473  2.478382017359731  
-8.650286894403692  -3.5812095724903825  0.9451958692903417  
6.132121129345823  -8.916053217218318  1.4731802953526092  
-2.3771782623014985  6.8535766629428565  1.0061745323658176  
1.3114002076498856  -9.405728137964548  0.9677243050264989  
-5.166201011401805  3.709441777508175  43.11408482029365  
4.780396134330013  -0.5868089493580158  0.9035357070467687  
-0.9337663702318402  3.1415691319678647  0.4977851931045968  
-9.027591361765703  -3.390370008365111  0.843818606512309  
-2.450334649658082  -2.864010423716314  2.2502931659466583  
-2.7177372184252224  5.594879062398299  0.8614092599583439  
-0.25778645229370767  8.718952606709305  0.8681714656328268  
-6.578963758946397  4.464405573737691  55.178189581336234  
-2.9918215586253964  -7.2367804827336535  2.291748379658514  
4.092313890093804  -1.774339768838102  1.7052300297926664  
1.5937360328148884  6.219405591021225  1.2384309633102148  
-1.8068922176090734  -0.7600121952890007  2.449930776905131  
0.6038586412028906  -3.399504231123222  1.5363788814380783  
2.7425535913940546  7.206777956191161  0.4974196495051311  
5.683575534228369  2.547660692284275  1.7793760151005507  
4.741520562851136  5.017977346022013  1.6284803228595612  
4.106706427005813  5.305494130322748  1.3126649151491234  
9.166251250433625  -8.188914889522314  1.8772712670049276  
1.9751923519960783  -5.065197885181723  2.184510274468652  
6.299160491983109  -0.4512359926019549  1.6491033244300124  
-4.767855694973752  0.0910637508689014  0.8232566685793421  
6.599918986103262  4.4531847017912245  2.302969086676855  
9.191740875836803  -4.803309698842504  1.3246461216429661  
6.319942432977928  9.623232360160191  65.27756737935961  
-7.7109078610005  3.83521189914984  0.35916184654005145  
-7.9365846755710345  0.16269943247372964  1.4127488486237931  
-5.246796453167524  2.1955073136892906  50.55505861596681  
-2.5020268216847263  -2.8524105307221825  1.9246662927889284  
7.906159335330159  -8.60578538625279  0.07057406527123916  
-9.581830528933967  1.7606592801348935  48.48620510709766  
4.7916494989797265  -7.495568251658771  0.8789036523677218  
-6.635155642072994  5.921319959550226  0.844611513199966  
