Customers 250 
Coordinate X		 Coordinate Y 		Demand 
4.655188158391905  6.9929699851434215  2.2620906039995687  
-6.133343816568062  7.504853681795478  2.2109110488654524  
0.3786919312802066  -9.508201195667583  1.891198364671318  
-6.050119868332522  -2.8334347188888787  2.1087657345409094  
9.929004450016862  9.862722090037664  1.2682608487231781  
8.124375178979875  -7.453317307173865  2.3337250762566626  
-4.329018244522695  5.524864243261106  2.487347329643599  
-4.585370311122956  2.9207862688306108  1.1883936102177748  
6.039261126284476  5.735234861755551  0.715640428376815  
-9.50431320804065  -1.8341311785068477  1.7361125889760667  
5.24698663855917  0.35095387552529544  2.4805248943281635  
4.427871708590686  6.815166223786491  1.2215477437487545  
0.22232403385133281  6.633714492800763  14.15549893476811  
-6.404129173218502  -1.3057160497619424  2.3749749280244803  
7.975879004598941  3.4246080589250703  1.8677448736593143  
2.5552750427556212  -9.033252874336702  44.6827535585751  
-8.3978484415932  -4.982569167229  30.61024421044633  
-8.510277702079705  1.4171044053544595  2.2496800754776864  
-1.8818527239855563  -8.941389954840204  1.872222443662597  
3.9817606113963144  -2.200302690559825  1.5402076271161838  
-3.657726793137728  -6.198142826040327  42.22829058225374  
-4.199443441950297  -2.9187634890405745  0.8379300590773453  
-1.9833618259561945  9.045690121672155  0.8699646081850054  
-9.590426677597542  -6.594704342716032  1.4784632514246616  
-9.62410806192425  2.0819380416370983  1.1337669787357831  
-8.10265389041557  -1.3931395008575258  1.9632690198024003  
-6.634281926109433  4.983355448491626  0.5605004950719781  
-8.965522893447114  4.105043757868877  0.22326081743977017  
-0.28588841678384824  6.558480369651139  8.717915390664452  
5.159977923753441  -1.9978930676047426  0.34423162577130906  
1.0585651864556453  1.3018430568800436  1.1317526552576374  
-2.3999217168181435  -3.7831003743766694  1.2638704568460457  
8.332288908732647  -1.3323288094087982  0.22343296515711375  
7.322637376682259  -8.519147921734714  0.5751322236305795  
-0.38741443688958377  -1.004800860976916  1.6690490108656841  
4.530268762825811  9.024639387403429  2.1957270847289525  
-6.365487740920123  7.4137175191788245  2.07259150907809  
-7.10468283664361  2.783642816058144  2.2884948205618656  
-7.827049907709753  2.055483287663158  2.0582750239125724  
4.139800560744714  -9.049659172883162  0.9424301053842512  
-0.5037963500447695  -2.0953857596622942  1.968363121144889  
-4.336548065476129  -5.298258014120176  0.24912335674053376  
-7.905737528313493  -7.389901867291469  0.13316718457359433  
6.922979849400662  8.929996387889375  0.03438446097334541  
-3.115155240916936  5.591035084560026  0.2854853223457468  
-4.734324472706883  -1.195696432249207  0.6298128829185987  
1.1003478742358208  6.762243033714231  0.31674634752221376  
-3.079510360397917  0.9922456479962438  0.19408188681106053  
2.0588329240218712  -3.791651074256828  0.1971247577975474  
3.8497060048325054  -6.631331100893352  2.218700991206223  
-9.977831880640576  1.1344925732926914  0.006892350579409123  
-7.835665615209059  2.040238148405633  1.9780229507058622  
2.344455077053894  1.421763040624672  2.1512719326812224  
2.8063526937187824  -0.4862090657688718  1.3082605980124202  
-7.886138289675073  0.11550208662843886  2.4560589284710987  
0.2009141080652359  -7.163383113820123  1.7252796714615375  
-0.5090083129022673  0.1745878163856318  0.46627632710426553  
-0.4183459893805548  5.536781628238284  1.515932421390782  
-1.053091113257965  -6.190164988309707  2.3951290520788087  
-1.307783123934163  2.1916297753031557  0.562698660660991  
0.6039457912607418  -4.2603715801476465  0.7955224300574532  
-5.432869865933412  9.452583488685125  2.286398810544407  
8.882422139227117  -3.3090815323595413  0.6514115313738977  
-8.904855926145958  -7.645635544424185  0.21674521614053616  
6.65639309271771  -1.5262970187386884  2.211246226804486  
8.068172426029186  9.736768424058528  2.3254976795177824  
-1.8784400489375699  -3.0428784519891394  1.5107775968101937  
7.418952834560596  -2.392891017227379  1.8819876034701735  
8.57846072450802  4.275283567297123  0.15749230734260988  
-2.649450513283793  -5.728537451968032  47.45337720182827  
4.334068982256374  6.590960053936989  1.5739385208827652  
0.060830972002197115  6.062837058960547  1.8962222891243652  
0.9249294638448564  -1.2547384174686584  42.381947229567885  
-6.234959279541812  -2.505610064053738  1.463693448797013  
-7.135052903587342  2.121425134251883  1.3568634416625214  
4.719590260162363  -5.3341820480123925  0.47223962242911616  
3.1209625261803904  -2.9491595695174055  17.65670975325716  
9.95019666760928  -4.248951106428953  1.7284413313088396  
-4.480765468022745  6.0894362794750805  0.8853384500143711  
-3.612509870522775  7.395352743270539  61.08923243687193  
-1.7140442763796155  9.49255200703109  2.044978051008174  
7.113221185086509  -9.149991927840064  2.482436725093164  
-8.075072593589624  -0.783576710943489  0.5336656552737864  
-9.579817905828527  6.672634370683898  63.35820205002192  
-0.36448341271944074  2.774398963338358  0.015307892188956562  
-7.6110187130008615  -8.178669672585158  0.3534308936054978  
3.474020854852373  -6.723972771902719  0.857503253836607  
-1.3152177877865832  7.970731615562173  49.052637074667565  
-5.538432761821759  6.977119609028463  1.506857065955696  
-3.7228584838757017  4.878119702999431  0.3982690839541872  
9.841670329389515  -5.331067854535203  0.17084606049498768  
-9.213933637517203  7.627702249221368  28.999320145921534  
-4.309429440375552  -1.7654190309397606  0.8784971894595537  
0.1574197169850109  1.5811949658688533  1.5582891014557894  
-1.9165156790469524  8.70081756952412  1.1171468936749736  
-9.629207339511991  -6.137174644777977  0.07331888763026234  
-8.980115709523584  7.11329477888421  1.367546304349375  
3.8829750883782808  -4.793113435828172  56.114642431774506  
-5.689061181903221  -5.436562109038303  2.484578125396996  
-3.489853308703905  -9.004035996755421  1.9642111081345979  
-0.3677633682487702  2.695058951081551  67.89128815738218  
3.451913465180464  -4.682038968961333  0.9155639547362369  
7.944916333873849  1.0188266955505298  0.015434494919928654  
0.16031417903538525  6.870049482891979  0.2691024401549433  
6.488330966192777  2.362725556566371  2.0950078189048735  
8.756923389486598  -9.462333275220898  2.05951263908622  
-1.452628264013189  -7.2133741021549  2.4596758263377443  
5.70117587756442  -6.523308879266958  2.341176429180564  
4.197572389223039  -2.7109098950550408  1.7007297386802116  
-8.58696641664788  9.526909101128602  1.8943124700675684  
-4.768877056939922  -2.365460473205479  1.6226110843655353  
7.553128705620658  -9.215086382262438  1.7933304973097375  
-7.533081117501672  3.628909425600874  1.566347079857883  
-7.336503259479827  -9.835453572165164  1.972164059920169  
-1.3522357481393747  4.171913206355134  0.15672252034264922  
