Customers 250 
Coordinate X		 Coordinate Y 		Demand 
-13.679349314309306  0.7512779615639644  54.230164080153486  
-2.0698165160870516  16.051859950116686  0.27836536618257357  
2.143916287299241  9.558498156781532  2.0577417281556216  
-3.8193336266269924  -9.210718393223175  0.5749239915254669  
-7.432338548449593  0.464987974522721  2.488538838428123  
-19.485880484879026  8.60798063737954  0.5229520716185618  
9.768236006463091  -9.081713153685559  1.228009935472143  
3.487124244818812  -15.34636185522225  1.3786239396430404  
14.032050351036816  -19.56438153218613  2.083794468043502  
9.234134672166697  -2.1506741882915428  34.21019777605069  
-3.4414956835280037  -19.600688556017765  2.277652174616875  
-1.2723247397232313  -10.670157125233107  43.0431596100928  
6.747776590669872  16.012860058642893  57.87372642224849  
-5.085968319158351  9.052316817632121  1.8963495365647693  
-12.74527681902864  -15.051118067845927  1.5602803329883517  
16.00567872619112  0.11432998619808643  0.9999794414445201  
10.090143671895344  -12.779780652851716  1.689092927670396  
-4.788308407471952  0.3108070591392149  1.843587828451834  
-2.9493395254197416  -9.194567636604717  2.0290785730307475  
-4.812595717007145  10.460931239005795  0.5331810695210424  
17.75846058596948  -12.440054299074909  16.424574948908507  
-4.5154501780581136  -10.96367679669144  2.2987807226411383  
-11.407854051485916  3.944077544911803  0.9563009823309585  
-18.716862613584393  2.6217438261535975  0.999421182927773  
5.789957723664294  -18.90077791377877  0.6211705526863809  
-8.313673025797694  11.739562160467536  1.6318400325371112  
-3.99339462926115  -11.196579194342862  2.0765975677220103  
-4.140469809593634  -18.430751202695483  0.96981434611638  
17.604958393862987  7.837585673135742  12.910263984929815  
-4.704991201213886  17.093132814019455  57.15569943376492  
-4.036141827368894  5.2936077797069885  0.9041679414669854  
0.48320707035085775  -7.8003184662706815  1.633895830430664  
6.083287175582527  -2.64438095599926  0.25556348773958015  
-19.727929199981006  -7.724448857386541  1.8898818546933682  
-14.231845537737629  4.085637828807318  1.973743500460889  
12.195614951847332  19.817650996197308  0.18562334031087202  
12.671942223536668  10.744874155997564  0.5945173078373617  
-7.947038488805024  -17.40351513964506  1.4794557578782277  
8.481468391631807  -19.818084479274415  1.755397595536258  
-8.980867547879852  -6.097993744266464  0.44570643623514344  
-16.475992016595235  10.819062138585007  1.1614286336035171  
-1.431175535231862  -15.59675391505956  0.08323834245776623  
-14.921964341105  -15.231939657178089  0.9931839330163892  
-0.5055809413898196  -4.847041050084151  1.9702647161058295  
2.668821727851448  -19.393524154838218  0.44638625794614417  
-16.70051580940935  11.268537696158226  1.4173876002158037  
13.63014915268036  15.34596302793431  0.21760278010779344  
14.249017755786994  5.82045123389905  1.3958134326026244  
2.21339003899525  10.123679431633938  1.375469362979873  
