Customers 50 
Coordinate X		 Coordinate Y 		Demand 
-9.574535358717002  -2.6197814368446632  1.3303839669802542  
-13.170515732720128  3.1398899438859473  1.9658561813175277  
1.2991947342757548  -4.455824774798426  1.6994573225458902  
5.1030936561665925  4.014345177873015  2.2789198854909625  
9.84948011564681  -9.483018820481206  1.8130079518680153  
4.130409224900983  -6.176212615169716  3.7695403229993505  
3.138429000981617  -3.75912266583353  0.48537320432872344  
2.461847666255945  -3.8700207702341434  0.034014715494918024  
-5.32359753712829  2.815499981436922  4.91241417304909  
-5.54922220537709  10.930357076323105  2.113585316658739  
4.670572573367689  -11.100012525277155  0.9479500809573083  
12.55988177661547  11.097915961450298  0.4509144042749452  
10.941810208680877  5.227753711123487  0.607889997225419  
-4.3711907852009695  -4.304514390156356  1.164567468716661  
-14.529148051877986  10.132376915798634  1.0297098337749975  
-13.185915251714897  9.812834417146572  0.5006811776101106  
-10.96532942292665  -14.516974933286559  2.163532831638521  
-7.587815651865629  -11.924963792527345  1.1363625893208713  
3.893998402465094  -1.0721261681419723  1.1571839877915349  
10.276732254127893  6.470538258856884  2.365685874351339  
1.9929307962789942  5.8439399222068005  1.9920314255218643  
-5.959248164238579  4.647373672347221  16.78535258108225  
3.6315580579629234  1.8917743331131192  0.9887321449618369  
6.854906007250648  -1.6740539269774999  1.8011952724485338  
9.072549658517964  4.573452011966754  1.7473340274643177  
-14.147333038592464  8.976830836235603  2.124791794130628  
-6.957356348992331  9.692292366525976  1.211187764955942  
-13.946647583202562  -4.587971349522288  0.6082881454828917  
9.589965533768417  -13.887242789964581  1.66912157515028  
9.913967025450045  -10.561891318877437  2.1982379272603754  
12.258121527960864  9.71894558187472  1.635332466886573  
6.240780547598511  -14.78032128893159  1.9680986899734458  
-7.961997597835432  14.970149250690191  1.671445854769039  
-0.3284107361706958  9.501618404949582  1.0371087311125757  
-6.941765911523426  -0.048121719529376605  50.71320162602958  
-10.56040665129568  -2.6614826802337515  2.387388571430099  
-6.52478765959699  -1.679185568450654  0.605196060309803  
13.629823041675266  5.479753585086847  0.4562184484492626  
6.5236632649399695  9.042123458183092  0.6161994258517128  
2.6390626561233397  13.0586430292487  1.5054468999744288  
14.18865781491867  -7.682442076848105  2.444393100816616  
13.050198780339166  6.734110097413016  2.3949818316521045  
13.460030344155502  -12.397199857023674  0.4570880648384973  
0.631935229270816  4.933310114382486  1.012318489430858  
12.630128193894933  -2.8875278096695727  0.646312568299266  
8.674815629487082  13.3436343449874  2.2350565319072153  
2.595833248871802  5.711252955997722  0.8507440058570548  
5.3744807734819595  1.3025526624167298  1.428359971479787  
-4.374203486921838  5.589545066685357  1.9354353045924613  
-8.5268909981576  -3.766287910227467  0.6043130174890385  
