Customers 250 
Coordinate X		 Coordinate Y 		Demand 
4.707145288247565  8.657220111105065  0.546787812033134  
-0.8555053918094409  -2.7764421240285646  0.4716814678695991  
0.9315024368519982  -7.091319581401732  1.0411838662307717  
8.425758533958351  -3.115820672915193  1.1702111945728073  
7.795830837350358  1.534424416178286  2.4181070458518974  
-0.326241150193173  8.109620853113753  0.05995014139377669  
-1.8077096060382392  9.708097021108763  0.7089115423977982  
-1.6184119836200228  -7.752882876963152  0.1680198121883586  
-5.439709508156341  -4.602066239253362  1.8620587192584965  
7.140980987242841  -2.0978073211431525  0.7633083946221839  
-1.819745099305317  7.253206126103159  0.1784545658134895  
7.038744283309253  2.417030014998085  1.6082298704088396  
-3.3233820615081333  0.08466556797404223  1.126212318142453  
8.39522008752375  9.888140977745522  1.8486969926791164  
-1.7543274527499761  -7.9203977852672125  1.0836680781248131  
-8.139574579552251  -7.636024815557539  0.15363712175683913  
6.123894583475472  2.892153836896272  2.1844782778487044  
5.883473451328175  5.863078375044035  0.8403773867326212  
-8.187623656834385  -3.2505237798265796  1.0636257966533915  
-8.429083739759339  -2.1465621769894287  1.3472293748303983  
-9.427018445913902  -0.28558490853389173  0.9281641178927558  
-9.050372122197201  7.833631443428239  2.03959990909034  
7.71186185872271  5.245292696683972  2.0015269846697326  
-0.3501490261929412  7.6564107217953215  2.4609564958617156  
9.165941805233405  7.19343859501787  1.0152320661860823  
-9.975963696929837  -6.764662471371401  1.2649758839009122  
-5.091981520726319  4.379092222660038  29.926325029826533  
-4.282900677070249  4.275105092339778  0.19020355288367152  
-1.3139191431302812  5.886297700907356  1.1277612833891781  
-6.2962842108838775  -6.333835463359028  0.5635521819712617  
2.612486219527435  -8.78258230342232  0.6704470540708087  
4.808282681580922  -6.8157179604772455  1.4439674191538416  
0.11861733820332532  4.447891727058863  51.95543599983989  
-1.276826431420524  7.135656215702454  1.6425892441546015  
5.790636458664782  6.521865270885602  41.891631949762505  
-5.459092540980319  -9.411788310122141  0.9807362956689125  
-4.398023664845376  -5.170690437265922  33.423700498079725  
-7.184141685776801  -6.170296023886337  1.7720423311652898  
6.058178533434727  4.205263053089487  1.7087895957022325  
0.17113186870405706  -0.30674524006034254  2.140072134143045  
5.76971045843835  8.491817838743529  1.6370362685013118  
-7.533766794179854  5.39094122459389  0.9077453851476341  
-2.031608853849585  6.8034711665292456  1.6358625685448136  
7.5411506948213685  5.496072078046506  1.919896500617278  
-2.516960457436439  3.6364764923212096  1.5250626610796094  
3.5524780960222557  -2.2852360615405747  36.17482434735932  
-9.31001977328759  -3.0371910176979906  2.7380933885321275  
3.9172086362614422  -1.9125437518527235  1.6494797120619102  
-8.045975676052638  -6.550621998627926  0.2960679541092151  
-5.1201862283325354  -2.7390238614794455  0.7346589877376062  
-4.924441966747031  -5.056893010866532  0.39899675019333974  
6.718240290881713  -5.528209030958462  2.008132370528642  
3.259356365760615  5.362509543034335  0.04289854036696156  
-5.395548560231813  -9.118938398198262  0.9654335830993546  
6.1207516870398955  -7.863616847814043  1.7268152600397029  
0.13512888244877175  8.90213309167006  1.1396009526066517  
-2.7552198262519356  1.3302462721952413  44.79821344839202  
-0.45183032664444234  9.161077194724996  2.0728764166813947  
-9.186066755975425  -9.39885370599933  43.16753690194802  
9.640597290313071  1.7309205436994333  2.1121658709342452  
0.8201348370358694  9.12146126583395  1.6386821577126627  
7.403513899796231  -6.719824275628072  2.0145883498321373  
-8.623424077605826  -1.3876796119020636  0.8941580466911114  
4.389719311876171  -3.2236934315642802  0.9744428832092791  
-8.354975716365109  -5.3727325186124215  1.7040521437678153  
1.829620368732673  -4.615250781883953  2.3079199428388595  
-6.105761874744329  -7.7732026351722645  1.835227324553168  
-2.488943030696557  -2.7958840432697123  1.656887494795797  
-1.7948893627899274  5.1843814473390974  0.9488636425648234  
0.4386680269140708  2.478202019356983  1.1980775475818795  
-7.661834129279724  -7.135384401750118  1.658781583113489  
-5.711575692482953  9.925429381354018  1.4690030068526698  
0.2790335063365639  -6.085888184728921  23.696704360099094  
-4.327046915488633  -6.173656880467906  0.5469324589775071  
-2.022472214508748  -9.094242035432284  2.2695975378040076  
-1.76672514775146  8.50979121447984  0.9422507384945761  
-0.20404613486197576  -4.923026183533561  0.6739816855411535  
-1.4274114919093108  1.8784100943692916  0.19253344185946514  
4.182269399921761  5.302582734148807  1.1476015198625351  
5.047713771232429  4.614042169378127  48.83900379550537  
-7.916277325681174  0.44293036811429687  20.858948650970014  
-4.566169026557505  6.703711084324386  29.468234935945578  
-3.3834041657489617  9.207871948936667  4.722370747783241  
-5.521865112447744  -2.0732230846633897  1.5851663636163393  
7.507675285671294  6.6772531235984225  16.548010136657936  
7.358029168790395  -6.056101024693916  0.559050797048527  
-1.1769229354339945  -8.381490048759591  0.4555529482853854  
-9.940514027593697  -5.371571397044333  1.853589127791861  
-6.499950307092821  3.742014344715919  0.19770206764863157  
2.6911995578557057  6.280862729515825  2.1624059372052535  
3.197380387848339  5.0347853583798745  1.2697006672204734  
-3.249846772415421  4.3669750844126565  0.08639733860171306  
6.980031460033867  -5.68680068597506  1.8617443451095013  
-7.645772334373159  -1.5797466992388998  1.841331168458342  
-2.6463727451136876  9.135315738128178  35.49523300416774  
6.457476729574449  5.749272938171352  0.1681145575659479  
7.164422496054776  -5.7865519209934995  1.3108172505056213  
-1.93630794438719  5.59062282558166  1.1820562063263709  
-4.119627764122711  0.46760288256704996  1.2485742419236936  
1.4538862554704313  -9.65198472517704  2.022453007398844  
-1.231066771040938  3.8604162462392253  0.28858640825485504  
3.4433147238712376  -4.4417995149882294  0.28882761347188257  
7.4872132084291465  -1.8457945816784527  17.07520213184368  
5.683664792257179  -4.77568503681357  1.8751460531949289  
-4.399895115476795  0.7307674915739852  1.013197333126776  
-1.9739634312936882  -5.8427147815659115  1.9383431665126842  
7.542019207903973  -4.385455302583379  1.1826071580814526  
-6.039663697801458  -6.034087468389964  1.8624839379815308  
-5.462150200016122  2.839785716367908  1.5987992587798168  
4.146716892955418  -5.663733236580731  0.7048890394780655  
5.998789202137509  8.302327130443363  1.0279999759737504  
9.054677893344333  -3.7589914045374044  0.23555267950559677  
9.908623630662014  -6.763384358537181  1.1352725047183254  
-3.2745396338684785  -1.2807290017621913  23.621927942896242  
0.7161324028027156  7.45860099243999  2.396050314819037  
