Customers 100 
Coordinate X		 Coordinate Y 		Demand 
16.33355268695965  1.705271863385601  1.5899018285034836  
3.220447871468309  19.744888145876573  4.963210532062981  
-11.41446468640902  -12.320670379971453  0.6488371442135482  
-12.60219614140417  -12.113531762191725  2.4685284183436678  
-3.660620921399339  -17.754809700553814  11.966406364777995  
4.993015503967765  14.290492691638853  1.4165246065780204  
19.049883157162157  5.47292413952928  0.9103093917751981  
7.052554557031758  12.71109687609502  0.6734744023846612  
-7.147862944883098  14.152547545776358  2.249431103843618  
-2.1274291907661365  -8.965203794200164  37.41920041451305  
-9.560819214233307  -4.234990237578895  1.7199092229976343  
-16.157387162644188  -0.18675865419621118  37.12175050529273  
-19.526637096038083  -0.25922253050678634  2.1841089656962245  
-13.72382473924658  5.661692259363946  0.9437784827392731  
17.937629161033186  -16.33773709701495  0.685314862122734  
14.634308032758504  12.179467797508735  2.315972803657344  
6.833014628237443  2.066353761283807  0.7685567737893007  
-13.45145927913492  1.0486145649157521  1.1381887741811958  
-13.37142764971091  -4.4967103990280535  2.222242773217286  
-8.950619756249626  -4.032947345290108  2.376851456181959  
-16.13001037904798  7.508131362249742  0.125364740759491  
-18.593387331990236  2.0724399005466054  2.0542371184434782  
0.3531514663300115  -12.858908325128958  0.710041797885105  
-6.012313691880751  -16.486986867342736  0.46766066043185367  
-0.7311085990279587  -15.247057515499577  2.174167636884131  
-0.45960131412257255  11.821648384244654  0.2855244025051448  
0.7251881483603242  -1.3682076136895773  1.7039273692264236  
-16.693845241925697  7.7493946606035955  1.0924941115988396  
8.053046900781517  -19.812557244853508  0.5909492261004836  
-19.629953315201334  -10.785268139971627  0.08106776820691247  
16.30233066468302  -4.670395371734575  2.4538568264993907  
2.6539900625999735  -11.975200587745212  1.7118031113321468  
4.333775200120073  -10.303794006422574  0.198987998304829  
3.9591814980544946  8.024851289893281  62.48407612867077  
-18.086550773906396  15.388050875795074  15.077181726164337  
-0.5358729509104947  7.332175315927646  1.0273848694465775  
13.215905619336695  -13.133927907628404  0.04144317347656801  
-13.915521902590884  17.31074523773426  62.68718972877642  
-11.857726344555983  3.667436389422587  40.62417213674936  
0.10093937855997126  0.9428420005801854  1.8865117433513177  
2.8595424902502202  7.596742339397558  1.3855812942770196  
18.46149497170022  -16.746109660686585  21.132433866422037  
-19.03271138743907  -7.9514317794206555  0.14292456072781068  
-19.83580835636397  -3.5532192021721265  0.05520072602070242  
16.69808703532931  -8.882379309009547  1.9086436865196843  
14.12675187325604  -7.598096076493185  0.5350591284536022  
11.557875943705596  6.152725681553683  0.643943972979317  
9.949241943836391  5.199164064018291  0.11062383443273649  
-14.187499440038817  -2.589082612519185  2.315354172839073  
-2.023936444955133  16.318208752386283  2.090345277512293  
16.22670743383067  -1.5321186141253165  2.197394643928809  
15.063505965022507  -14.826860382405007  60.209660135624745  
1.461824753039842  -18.959012805084015  1.6370679150013214  
-17.54088152830225  -2.3620630676520165  1.9309856722210812  
-13.461614124528465  -12.11882743889214  1.7899374908175392  
12.199151270570752  15.218864033262946  0.9345808603063586  
-12.230053123078282  -18.610071202958927  2.462560323148856  
8.430305126613366  -2.4699112084814345  2.0024917922321124  
-10.42565988328668  -14.382377663960506  2.3210387189433512  
0.06205905717128957  -19.271216101114184  5.457842301323821  
-5.431377338252723  -10.700569861645018  2.350457093686845  
11.155799476190197  -15.434057150862914  0.29507364137707076  
18.353965445560092  7.5851077239940565  0.07496973236101212  
5.45702863932582  -9.290826918257862  2.116307606684701  
10.396735744479756  -9.881135811410072  0.17330442586241168  
11.476885675026093  4.9937112144713645  1.7409325467545615  
12.412017357333283  -6.874417651088063  0.2494481266582041  
-15.470770271060776  -13.742089195043942  19.10666739989095  
-4.344176246993424  3.1596348305912088  32.453943662971426  
12.129545030802554  -5.580548557871898  0.6056949979836337  
-11.46774636129531  10.172548847792523  1.7909189628697566  
-0.8380900394144142  0.44852109770492277  0.5220911790133445  
-4.078161449227874  17.55577018938814  1.7695460010671626  
19.220281280368603  10.89422202875813  0.6239870982150592  
-18.362672549427266  6.814774094968538  0.2864765274210915  
8.53034961582155  9.620448883276328  1.0316114814643806  
-4.58683104585193  4.530771449083378  0.9972384739028195  
8.85820215458044  -10.592510402216222  45.18371290459425  
15.834929323619804  9.266266619721193  0.16242745354409338  
15.812065036663164  -3.9244025590979774  1.1524597235114271  
10.61490535893882  -13.929291485113131  1.2781033027812363  
18.943347993176786  -2.213209545642499  1.4270921869496305  
5.6201795566665105  -13.757507326598507  66.41472701187004  
-9.946733609332545  2.1811144263701685  24.21634721939741  
4.059360283113666  -19.996438969821398  0.8227682618681489  
-13.888726331822348  14.003637271831671  1.664292620259841  
7.234271911892634  -0.2571526626650922  1.7946554482014698  
-16.808439451101176  -4.1215839793969025  1.7930613437898881  
-1.737168585279548  1.4848205438307787  0.7846574090305364  
-12.166123634773967  4.885676572180916  1.4399304784901683  
0.17936532866933064  -17.760621414653016  1.679638242058593  
-17.765092280546334  7.598479306546125  1.7682127080340548  
9.8186235562582  -19.110666735812863  1.1255460177851309  
-10.323520346314776  6.235097298400145  2.412166358254261  
18.88972633821153  0.27175327405048577  1.246035176519418  
-3.403176210083739  -1.416628418071035  0.7905431012887367  
-16.35368692576874  18.109393830512126  1.4127558742042003  
-2.288841949739041  -15.64671041519135  1.6485594638845242  
14.559122477073856  -15.551517951782063  0.3270743346628016  
0.5878394056051945  0.6140324031306008  0.9005586049416272  
