Customers 50 
Coordinate X		 Coordinate Y 		Demand 
-9.539598914591899  -8.742095806923803  0.9062827244011737  
-7.552658490939813  10.709363315027936  0.9275808416289308  
4.774360604036719  -2.8306801639929695  2.094278404313521  
7.5954945274905015  -4.451396793258583  1.0823264568920914  
3.2426913630919465  -6.807219026735082  8.700376668963061E-4  
-0.5174190735144872  -10.19423717147589  1.8740049341948959  
1.7303434765523562  -1.9807421898469357  55.3121147114798  
9.629285347315438  8.608029456469474  0.0076402453172377816  
-0.6284224185125336  -4.1354440781548565  0.17495408153399838  
2.5398553883840513  -8.902115013085886  14.829827463995937  
5.091218196299259  -4.389877406682899  0.519435806037738  
-13.615566591466647  -1.1697963477029312  1.7449443051384097  
-12.13202613984878  -7.451778970794903  0.9995278186507881  
-5.799214866450029  8.394803559155967  1.445891149018439  
-13.830494081498696  12.848665935381469  0.5920201998084527  
14.795134032276572  -7.868339418401721  0.3650573775175664  
-10.511053740157966  8.364304251033047  0.42044274744293814  
0.021775224738270538  -1.6940505540692445  1.0218475934870763  
-7.5874686600679375  6.892421792540805  0.7947096352103225  
-7.378835298840462  9.61012210440726  2.451592194319557  
-0.8519371430938225  0.5092808220998339  1.2111218639646357  
6.29616186111264  -3.639808860495542  1.0839220425870002  
3.9438630841003217  -7.905044779218535  0.978742842332499  
-12.793872813356604  -11.746580420493679  0.6898991560594492  
10.327928294938697  -2.3343319445410575  35.594876465287975  
13.558544341435887  -3.9454001575261266  2.5371780376691246  
9.596949404306546  -10.369194851661517  2.463669647448216  
-2.522125455167707  12.07810419040063  2.231400419044952  
-3.515089810204282  13.591806532790727  1.4648343838732205  
-9.168692181096356  -4.1670938255634695  1.3482782189826232  
-12.559069347375404  -1.1998921603975603  1.4285402931298077  
14.191124545323177  -1.3022537112333925  0.5833145593520019  
14.446050905952582  -10.108667620243581  65.83737916054687  
-14.386670528453559  -11.006358462455303  1.7742446548488835  
14.798647513789206  5.012912449864544  1.7659857775751115  
3.412264674009851  -3.679080044422019  2.2737720185244745  
-5.201837307448935  -7.037666302677986  1.2396833637099474  
14.610876805379583  1.5279674937047325  49.04245001582902  
12.756834051635764  9.45318218889479  1.1491887102310598  
8.246337310452844  -3.821121632155137  2.042320902589639  
14.269119366663329  -9.873805498186655  2.2096603519315865  
-9.789310179843751  12.88719292990433  0.6212606732571119  
10.168496238644657  5.422482210940352  1.5617446278351172  
-6.193777262308785  -4.617087852143712  0.30582393532676944  
-14.898671772998906  -0.0638691324319769  2.4950885794443014  
-2.3047478213755195  14.679978341115461  1.6668259921668334  
12.147482450595248  6.363358030940223  0.5404141992829323  
-9.576001249658482  -4.788598799755173  1.6497452060579545  
6.417390468214538  1.6654087668657276  1.7211684435756005  
8.200250261700969  12.299228795394896  1.8356045344601035  
