Customers 150 
Coordinate X		 Coordinate Y 		Demand 
-6.234724352813982  6.816860149318153  1.1775823935020382  
11.027837568793988  -9.61993634700109  1.7775569223909429  
1.0502423988193748  -3.408596279754523  1.4378706904886382  
-11.047354286256091  14.284950705925588  2.1527716221089723  
-13.27722704371393  -0.694605765990902  0.4126920075237428  
-10.271715479596194  13.09224100791576  22.408047720120557  
12.962258642851925  -9.986539553825697  46.486970449327806  
12.038570735943303  13.179734972772696  1.8857184128434157  
-2.3058078050410646  -13.804948829719972  2.0624520298798723  
-11.516837172869025  -4.288501865055228  1.962056795000986  
-5.537784417191737  -13.244261550852823  0.5721783878375919  
4.970789562370598  -0.4182696416762184  7.334998660167495  
-13.901620906409892  3.278886443186952  1.2635983203670533  
-1.8900914276672083  7.526969512916374  1.4460986039540842  
-0.034934322513915816  9.738624682982202  1.3318905346063648  
-2.8797564192310006  0.3675687695758061  53.47129976179153  
10.0419966703674  4.385060421859965  1.3576778193648773  
4.288628545251072  1.8393805162522519  0.9574373234483319  
-1.3682224128196872  -4.987327017440821  0.2545106067807987  
-4.507394165198564  3.976591633884219  0.37602681845602254  
-12.042595206192166  -3.6771785190495905  0.5918695783545838  
-10.184792645290582  0.5066397826280795  1.7670143807913752  
9.425181693115412  -14.408693190745174  0.5925145697170167  
-5.225637160227793  3.218158342274723  1.2910740210552896  
-14.173524261711783  10.351927084828954  2.2280089749550753  
1.190364002738633  13.762871387405838  0.9838870065526406  
-10.748244255046444  -10.69304216428661  0.4612475195273888  
-0.7851638647309276  -9.147601812437998  0.5045442536733948  
-5.009652702798727  -14.824496494913172  1.8098146468149783  
-5.455363316024535  10.310881683935122  1.588568602536887  
-0.8106549515567334  -4.309354042111837  1.0290029333345607  
11.344136198650922  12.944396186026477  0.5668858720425098  
-4.454885428675514  -3.543657840316559  0.33831887079236067  
-14.10069368384657  12.68806416248471  2.4370724479433137  
3.8008259103877755  -13.125007535790559  1.2403042192863725  
2.527057883595237  -5.008182523485118  0.5982075384012497  
-9.676542920359683  7.856632797257845  2.1055011080253268  
10.763263942586228  2.905746127600519  1.985658389807651  
8.533698706370654  -12.479326262046364  10.946607278606152  
0.3529104546653308  -14.174029926552764  0.46712646694252624  
-5.537794560561229  -1.3988644617392652  27.026458257962084  
-1.9341943101276655  13.36196713560608  1.9862826853652904  
10.205625546905665  -11.233689648086962  1.8249005070846522  
7.861288699902477  -5.713696484961444  0.5653199050014757  
-4.4441539489196025  2.5637893142154695  1.0877749199723206  
-6.574624826129096  -1.972303431679638  2.402750828697399  
-14.424100198481925  1.2017958021970934  0.4427726557716108  
9.603777745368234  3.6683472065315037  0.9277794215750759  
-10.604041353480907  13.877757822695113  1.5591052195375787  
-3.2457634098573678  8.906490119475585  1.2975737900683912  
-6.997140225784657  11.865061081369127  0.3723303526221322  
-10.458401052288403  -1.0549166824606857  0.9487689531224824  
-13.703400557922476  14.068915009672356  3.974528451717308  
-0.8009127939650647  2.7675858643871436  27.115612700089358  
12.187231107645424  10.262277549610069  1.450584228400752  
5.779188594616691  -8.238240625600413  0.9434850606506051  
3.0056108964946695  -14.287235061658382  0.3676239247815144  
-5.582391416140858  13.152428960522279  1.3819135127627886  
-12.998585320251053  8.411496986322163  50.386564676407595  
7.133719918449486  -1.7958610170829203  1.8054212793565285  
-4.798118456425659  -12.385198367651174  52.18768720026168  
9.190953182398445  12.654646213122142  0.26152767854188685  
-3.5952927475874557  9.90972949272484  0.922859981780465  
6.540557470750176  14.340186434664503  1.5094348658196932  
-14.421467569894187  6.5143041995630995  5.178819162501395  
-11.627827181248263  -9.5265516223471  4.290130814623347  
-1.5555377518019657  3.0234572337860364  1.4128548281961042  
-3.7053474252495313  4.5351943610554954  60.41554454060492  
12.512048263967426  -9.688427622709101  1.5996634433336263  
-0.8294241970143368  -9.759527507456134  1.6357958584137833  
2.34318551424688  -7.197410392575593  1.5045085343924691  
10.127874715015153  7.540342141731763  1.688266082047316  
4.317341425989959  -12.181403536037573  0.16625462400886304  
