Customers 150 
Coordinate X		 Coordinate Y 		Demand 
14.327359453216609  -5.608773882107441  1.2224809842404507  
15.280923519522538  0.9754169409920337  1.6122151720795828  
18.74842291027452  -7.658929120927031  0.2055502166368084  
15.730007290191708  -11.0816937710633  0.37691641241679785  
-8.3209150973385  0.8804677432855392  0.6677721939123351  
11.54737040367867  -9.328373136102876  1.75313629707982  
10.219814944772363  19.618132672819392  1.1330464307112824  
13.814304745493232  9.108841899185357  2.059946081461738  
-19.04622978833354  8.273944344671623  12.289513652736145  
-16.99880382490083  -2.2123571780626072  1.0917726225500437  
-1.619177401338657  -6.634766727057556  0.795523457928704  
18.49163907670104  -17.27953871634403  56.420724636560976  
11.352080630656282  -3.8056657872398816  2.385909290434209  
3.997670164878457  13.961880559401806  2.382966197521104  
5.786135697164369  11.668667028622018  1.1001411036997704  
-17.852642943982936  1.5441905353532128  0.8049072570969246  
1.9483134980382104  -2.5154220195514156  33.66993646760072  
-18.473992932180813  -19.707663866069858  1.8398042743914857  
14.574152129240836  3.2062075043061533  44.37659678579619  
-10.547763175762048  -1.9504901692632473  1.7980831882857955  
14.118371898415816  18.770623295629562  2.1784534226922343  
13.77015412102648  -8.155357357133042  1.1695235515764735  
17.410586015768203  11.950476129227084  1.104282334218969  
-13.06109336366247  -13.46696559193938  1.3155267404644309  
5.9989948982685135  -5.694580093892467  15.189167424130567  
-4.299163277387134  0.44137982041739576  1.5332421268642928  
-19.536678720681753  5.153559023853372  0.299569275545917  
9.609508487103486  12.548444453201  0.6810018671827986  
-11.021764283576596  -6.905840505815114  1.419749956534473  
11.698842522958191  -4.26737332916154  0.6795195526347062  
18.408513297737244  -15.387119354048462  1.5743546930732895  
4.574615855548039  -9.382328716447162  2.328304585463791  
6.217189915481743  19.300776652194166  36.04993805594333  
15.209572300730542  4.547772336850105  2.0017454586013486  
1.467943111878192  -18.78168213502  2.3547360557243873  
-8.276600690394913  10.223324630810975  0.9143157589071902  
-6.797026683823013  -14.064315525090297  2.2601012600585997  
15.428819774718868  8.528567619896037  1.7693555313584604  
14.477619121090484  -7.219426163675248  0.6664937340722638  
-18.57495794272378  10.082375625773775  0.730881023393839  
-19.667045894987222  1.8247790415093519  0.22519257490211858  
-8.980175839108835  0.04343831190304215  0.7828763967274897  
7.987635505186809  5.140792899913723  1.6851550757861946  
-10.738593661704577  0.7010904187743527  0.665519922926129  
17.530226916228564  -8.140326253955962  1.6028177046322019  
-9.138448930782088  -3.6169655894816266  1.7027983804487294  
-18.606728422343473  -3.438566509466355  42.38653445120346  
7.7909491661962775  15.21120758120535  0.4609622998274021  
0.8903434912309578  -9.47080165486771  0.6285719371531828  
1.8282383971172322  -7.7629576620613605  0.8022758678212207  
-1.9026545188294754  -14.601616139335096  1.9987150619730567  
-4.6561122811951705  8.487373891275183  2.0235132990312215  
-18.640710515322073  8.732143351370173  0.7062682281914662  
3.600189040105171  -9.547760400272365  0.39365669652768387  
12.703819543168564  -18.945665377074082  0.1525739790914843  
-18.151381748539826  4.545824496904238  2.030246371787613  
15.442716655935762  13.87125364675861  1.1288999545668796  
-9.494193454650826  11.071801122343132  0.6788389993961041  
10.24265282118077  18.21339410503564  1.235682467054663  
-8.3106230899431  -7.7756868817977285  2.0850244464243466  
17.946418226956666  3.228470422078363  0.41093128038212773  
-19.605108112458627  18.65585577925652  2.2734564842998974  
-2.574096479907734  14.356961716478395  1.4447486433322507  
3.595162411465452  -10.856703240124608  0.17334891226066795  
-3.251943354703105  -9.37857170325322  2.481916272343891  
-9.456820984650008  -12.116704808172209  19.65815728089641  
-14.06491424830072  -9.439156468359617  1.639502832236471  
7.559895855402829  13.948363906703328  2.166037366622516  
9.600146434484444  6.341198380436538  1.991445516243318  
0.588132712283425  7.43482616226245  1.2841167955209967  
-12.260230390302471  -4.426377095583645  23.38293117729295  
18.793840019495384  -13.166081578960878  2.121728765228266  
-17.03572247140165  10.371281150758055  2.4754212590507443  
2.4959804597608652  2.1572825338811796  1.6513648521597717  
2.447436183008506  -6.823719548154745  0.4526010780465453  
-11.293734677464883  18.34811049965787  0.13821729842305008  
12.876597270476218  18.887853617354146  1.1336605737104468  
