Customers 200 
Coordinate X		 Coordinate Y 		Demand 
-11.391352139075021  -2.9822940904073647  1.9034739654773105  
4.865295793090098  12.452838432712227  1.127906192770924  
-6.080717885804862  -13.464188088733577  0.006272498553296091  
-5.834668408533918  10.149748059388635  2.1885276543517067  
-5.181082134981505  -6.320550625073503  0.5522121648737686  
-2.1599851073612406  -0.562588553124101  1.1664754213480104  
-1.9841682774384921  -2.2300204796924827  53.2014731388069  
-10.236993631659217  0.5384093788792672  0.8733219103810108  
9.16092878185215  5.5426481400181835  2.3330784849533086  
0.6165121734920724  13.766186716679623  2.310216321706817  
9.386922043448013  -11.931613096068336  1.2303088407029608  
-6.049570943284946  -12.863757536297014  1.834883225913072  
-14.083266121104261  2.1305607851898216  0.962194663034661  
-0.1932120026986759  5.522116299833254  2.144691315148001  
-9.391713051884885  2.1113666906094366  1.025810048379263  
3.526704287295157  1.1608662188170449  5.969765841374837  
-2.1971014217770737  -4.057436990948434  1.0261588424900123  
-5.143001273261202  2.812717708753379  0.29646005397120534  
0.34443818682022354  6.175212138248156  1.2519101936547083  
-10.026303713876956  -1.6204202204306135  0.5118000512699589  
10.136456618357467  -5.276866191442034  0.49982196689354885  
-3.4604181202448956  -6.712895522321311  0.09392204073863292  
-2.8955353655227185  7.334753275802619  1.391992146612677  
-10.587003865241712  14.434988544484831  0.7117632307874853  
-12.069450019066146  -8.651976797325652  1.555079891865696  
2.125071586535398  -2.979800553138082  1.3316755473109327  
13.42751988323776  7.783122746881631  2.1556355335028523  
-3.257418766943033  9.037811248747172  41.771854367706275  
-9.080240041752898  6.327607087588746  0.9106812704924133  
-7.766399897676484  -14.23585738973863  0.38839143667153075  
-4.502007852977153  -10.73129646775924  2.3176825438726416  
8.953159588472694  14.02688037183508  2.1810931636215862  
1.5151228796866505  -12.072563847490754  0.9730508584169673  
-5.6339152944382  -6.433120107830369  1.448203135511663  
13.190367430360315  2.6492699505495594  1.9733189059139769  
-7.3757972683241535  0.2963253739932519  0.3491717563352592  
10.688837426094267  4.905963433345011  0.5181283689893392  
-11.884893536648281  13.75794156995876  0.07561180762707176  
-14.456220967513923  -12.43668990898987  0.9591708682158109  
0.599666587938831  -11.410055650525793  2.0975817466885935  
-13.211346526237808  -3.130533625992438  1.1642232323758472  
-2.9445265118395056  -2.6985894335406897  0.39390771532831104  
-13.333759966050827  -2.7814584757497585  1.1904173124790964  
2.8433991867001893  -0.8372329977228361  1.4731861421295644  
12.281953867459784  -2.7558480040559488  0.8858848302206013  
-7.685528855534668  -2.483925422997009  2.1171064836394913  
7.068568376969196  3.2976111272767312  1.663918245166489  
-13.525765461244609  5.309799780169911  0.40273514930179694  
3.4295204053094324  3.865454787151517  0.8187882244852374  
12.821803005131372  -3.837232827970521  1.1854015897635326  
-4.572001495424203  -14.019017177714549  2.377358084838401  
9.980776033835514  -4.238037221757448  11.639249273621157  
-12.111010823587712  -7.815487664994958  1.605635920634031  
7.239216075518208  -4.101101007155407  0.25413227687650447  
-14.218521559056756  -5.912984759015611  0.9144052166650785  
-13.384132206048085  10.949209247779098  1.9443800969414868  
-4.752008548572213  -3.908157380736366  16.46655461056412  
12.569814979180777  4.1001712174200655  10.000195993068852  
-4.851343440249021  10.329220150215935  0.44588678965986256  
-8.029248923219548  -11.869160443130028  1.35563139928621  
-4.513014285957716  1.358194131506842  0.709628205259486  
-5.552936012422444  13.049481354518836  1.9984025810315054  
6.584553793739158  -3.309279362141295  0.3969792968007291  
0.7289095288813527  0.39299552116813175  2.1236364793744986  
-9.628228777922018  -3.307406815599336  1.0346461702121055  
-5.896525117870777  -8.506987351033509  0.910278876969006  
-7.338074467709793  14.915881566366647  29.49686600850761  
-2.400396487727809  4.513348292316465  34.83853679902393  
2.775695391700026  -12.582422094525818  0.708267268751252  
-2.9810159986108573  -7.436484184751802  2.247809436947707  
-5.616690592759772  -12.880859319342623  0.6957024623513997  
-2.568913871720895  12.692968404658146  0.6668900798456856  
8.931545840507688  -13.238386225493802  2.0323995022096435  
-11.750982197226639  3.0707717000427763  1.9496273371948616  
0.5227609785770415  11.511019583229992  1.9943666238843418  
-10.496483191597004  13.155386697409256  0.6711389281631808  
8.61312776006184  -0.2312978960897336  0.252715147720447  
-0.5677599901898169  -0.8407510447087283  3.2112471268142286  
2.3972779905771056  -11.758677153343275  0.6111991369248898  
1.0015521321156449  14.612842312497545  1.0227653135826211  
8.24653309985393  14.825175427147826  1.691661669829069  
12.47799576761114  13.332940852063349  0.02814064067683475  
-0.9320892603102635  10.359530851383969  0.5615283194697501  
-5.333368917573075  -10.400282902484921  1.5075831691128565  
-8.048905366323602  -12.196321322417683  39.769192324711824  
4.933434701652573  -12.152601553937338  24.87042056795047  
-2.029440775279152  4.892370926140774  2.1045035138608412  
5.628942445765166  1.6731593195112495  0.38409767759030017  
-14.48997218587898  13.824338169431044  1.7342878503122803  
