Customers 150 
Coordinate X		 Coordinate Y 		Demand 
-5.265120006936583  9.857500680190107  1.9933488134995971  
-2.2326745122344267  -7.066542780858547  2.3003735650157204  
7.623891269189006  -0.6331528289079671  1.9883798557524912  
2.2702865998186432  2.383677086984399  0.02918658260395085  
-3.9066618041466494  -5.8270498844931335  1.8384203349799277  
8.704791524177217  -8.24335861683604  1.2213934870568244  
4.8048474886721735  -2.9279676155739516  2.470808813536322  
-8.995508419734396  -7.771065268062143  0.7358754886594165  
-0.8810562603486538  0.2988492802092253  0.6207967942913097  
-0.3171660093308297  7.0126560228453805  0.51209679816021  
-5.69899822331136  -0.6120534840035639  0.8788800821472345  
-9.062912274954032  -6.423342919760229  1.2378735357769188  
-7.644627471470081  -3.8818323559028496  0.1259780349173606  
4.6696011847347165  -9.697399665180232  0.2770610217064301  
0.31580511926028976  2.4935374665459626  2.256851345590557  
7.754423281077578  2.0289529778946207  1.5700497781715492  
8.8202978256828  2.713649227613427  1.7171490073214135  
3.877409998238818  3.9360452864123747  1.3449607313620582  
-5.201506977927002  -4.913322199874955  0.0044747120160573695  
-3.7220554337291993  8.22532058326383  1.6024311912750202  
-2.9002508073032214  0.838146218342132  65.61224521162927  
-5.279611582174855  3.0458987094390118  1.4618807753337872  
-1.109989946036979  -8.231433869870228  0.39306374632403357  
3.0234010380385197  -1.878422358672049  57.05231021758836  
-4.35440194485442  -6.286916455520868  0.6379987124653932  
8.47523947349162  -3.4685984627580186  1.4943959237950768  
-7.427943081093891  7.756249702051335  2.403826837468306  
-0.5368266254034424  -2.9030832827965565  1.310151903338559  
0.2761676593316338  -3.844955578503444  15.12742180537001  
2.6451345329499336  -3.1707568849780525  12.781284285460877  
2.5192634837764327  4.923275176482676  1.6384659132541868  
-4.008272003678339  7.8890855379257445  1.2026810700526644  
-5.1200309406965765  0.030482087407754932  0.5741843508480817  
-0.9732701677070636  8.512807057359908  0.16179353473858904  
-1.845512983182795  -0.8315370069776478  2.052040819281105  
6.594196388039254  -7.642305620350481  1.4875161677496291  
-4.677438803002525  6.038557875644276  1.4668565110825103  
-2.5196918198791485  5.719537371128  2.096705693644304  
5.907234891765004  -0.8871951319591993  48.562202797169775  
-5.7819209267705896  7.075645284859707  0.7849828277734783  
-3.4434629873440397  -8.17789839776863  0.19094961047160852  
-4.596954313885289  8.40643244338143  0.5217901994483998  
-8.324787497314182  6.124491131831508  1.6560727180714157  
6.848074091139377  2.7486877289533123  0.8237275652239764  
-7.065368437793635  6.40670067476135  22.503434234508664  
2.905400980859607  7.43366346696433  0.29405556433931695  
1.4889944523718732  5.672058219392376  19.030552110822892  
-5.715967191976685  -2.536900008866086  0.04125786206047949  
1.7259606352651105  0.9679094295028907  1.8921036874210877  
3.6906360166260814  8.476317452841283  1.8145534358816402  
-9.620173982155013  0.005663616406167193  1.0751402132406787  
-4.377963643013311  -6.238505409508872  0.3192480121393079  
-0.16462249419864783  5.926588084377848  0.6268271181920954  
-8.362545706993469  4.764264382119567  2.2998172461861204  
9.450542226979458  -7.833515762893382  0.9827941073144386  
7.438602392190127  9.546748234299859  0.6036104487878707  
3.725961971564068  4.372362218097258  0.7091813701190186  
-6.914231124629597  8.650152521075757  56.5523443029138  
1.1496178082779451  -8.675756550563436  1.3661330155204199  
2.678012769681132  -7.18594148628644  1.1593329088181177  
2.5446269301228632  -8.18478604867259  1.8685134694699481  
4.825594096662115  -7.994475998428894  2.055176659427285  
-7.251660181838345  9.442857657789748  0.24423729105268271  
-9.757232927763082  -9.788876080415621  2.210080892812225  
-5.549142160281462  -7.73481141237969  1.3156031328929088  
-2.2109395044931706  5.4450597565641985  1.4154141933564817  
-1.9788948190509323  -0.7257878709088494  1.954022730037539  
5.287164213392471  -0.5735493943227148  0.7125662226179332  
-3.8514311773423238  0.6402359366064463  33.508611890265854  
-3.5544406018765624  6.378947403221428  1.2819382565246629  
-2.871157007488474  3.6800605487861286  16.47758501156322  
0.21400362699200493  -4.594219912174678  1.5156806715986986  
-4.378908346482991  1.502169779160937  0.6658354996264482  
3.9000068622434867  5.893374010776309  1.112067049001261  
4.7055641208031584  6.282049051796463  26.794559156116808  
6.374416026041825  0.39664965094331706  1.6543957665993025  
-1.9307165239456339  -5.87924454167889  1.6018781287033335  
2.6942360727444132  4.459144200172487  1.262310331095354  
-3.8519680062110133  -6.5601354205683045  48.72650414009757  
-3.529183570704461  7.821068029541436  1.5284277371720825  
-4.947236469372516  -6.134079023404551  35.500233453801485  
1.3115153577764431  6.46842461857166  0.578167241907124  
2.1085618763402394  -2.442487818384289  0.9582508630733164  
-2.337014732975433  9.976324988190107  1.7156683384953948  
6.8342736767142185  -0.07190288690635782  1.0651915402803631  
-3.615813092000055  3.5996098713433042  0.24369007539058296  
