Customers 50 
Coordinate X		 Coordinate Y 		Demand 
4.635480168506811  4.292737065700884  1.2747916668750685  
-4.687006646785248  -4.457413508553532  0.9740670711377395  
-4.6585810088324315  9.575050585264457  0.40327285400411667  
6.390064278460905  3.4805736642181433  1.7751139916223364  
-7.882550612644497  6.81483477472533  1.2631467675273012  
3.053919622415169  2.5055684545975243  1.5582603771083243  
-0.4577902606198698  -7.786017165509495  8.549367882577329  
-7.090078333944872  9.728040216348997  1.4030181876970527  
-8.916991206706317  9.656279747282628  0.453205873419292  
9.00954059456635  -4.492736666532546  1.5878659361903869  
6.54816087962163  1.1811338816373222  1.1123446998012487  
6.88581675846887  2.9661839510935035  0.1265993804230936  
7.084488517616382  -4.675266589823139  1.651942023866281  
-0.9831926037005356  -6.930972420560655  1.3677010504234226  
-6.264387429365755  4.969264893161656  0.69963605655051  
5.23263206323805  -0.597718617799055  0.9555566098188606  
0.5766630097399918  -8.659187919182727  0.04783243464682507  
2.581747773873035  1.7996662599749857  1.577346619010798  
-1.5589735701744694  -4.203442765234291  2.178931514096923  
3.1720810675042532  -7.048273271296628  2.0444407495860535  
-9.745237071687718  6.041921350486909  0.44634737849147454  
-6.497366747971352  -2.8593273718615126  12.511654779058649  
3.994312216014009  8.418254703291566  1.6476478613903756  
-6.198807855716528  5.241079649714699  2.226483056543465  
-5.716885731339289  2.901713354673138  1.3511422826850692  
0.8837738644611441  -4.872906701356268  1.4522767982593157  
8.642776160577686  2.45393825692652  0.4622465515174734  
3.0514138463673994  -8.37325537927606  0.5806273236732629  
-0.585601084873753  3.365170357727168  2.1409526153742746  
0.5399391147987416  5.164015901181788  1.640351427644742  
7.365698546597624  -1.7695815084303206  1.3067306598988702  
-9.961654388829178  -6.770728032395472  1.2817647613365477  
7.999543621828376  8.1993115226087  2.092192585035192  
-3.208600643359734  -6.181314679495598  2.0667865021853165  
-3.420468553711695  -3.8597432587924407  1.7318444356140943  
2.80209551565283  4.983283985606835  67.58530243861368  
-7.111767197498597  7.35952748507566  2.4972561071055606  
4.649594596195211  9.628240327624894  1.363700964205772  
-8.26627459160015  9.515911375031546  1.4149763958029016  
-0.5617386439784671  9.703028676531275  0.48815206878408623  
-9.77995442356319  8.371537218889443  0.6285215837770355  
2.3934314625847044  -1.0769200101319836  63.46445084334393  
7.79717928413924  1.0195082482160025  1.8907654974818637  
4.619536095303596  8.163553504489798  14.024852521573075  
0.10621930570592397  -6.771029082674149  1.7980594352397992  
4.536198660048626  2.6658528562230046  0.7260079177537115  
-7.364685169261707  -7.45176484265466  0.0024100328736173515  
-8.492059191977583  -4.802489355850144  63.138543766961355  
5.20203619639576  -6.193420363950106  0.7630428852937001  
5.183112971999403  4.306069365034679  0.0229928074632621  
