Customers 200 
Coordinate X		 Coordinate Y 		Demand 
-16.922764284004685  -1.5968800907896217  0.9623205829876869  
13.764727826016  3.9242807669334  1.70677221583284  
-11.387637213233933  -18.626094659004956  2.037549470402898  
6.956639291172536  9.165745258725796  0.007851561980942723  
-14.324937742161241  3.3585398569873846  0.3271930765429257  
-9.080094154793347  -4.3681841479715935  2.046029031350166  
18.022486998803792  -14.330925803495749  0.1511331905306304  
5.936351268065749  -0.24377940700719947  0.3168019783647269  
16.06435210083169  -7.557825135456415  0.785958737374553  
-9.958850331354313  -15.602369708207586  0.787362407044012  
7.0192227149160615  17.147029632944665  1.0303792384374293  
8.233065625908495  4.1378499093533065  1.1571545317788337  
-14.9072278952629  7.650390388964272  1.573524556778394  
-3.215200866249454  -7.659725188107483  0.32463984388468897  
14.334266761694828  18.744995147271503  2.1290223563621984  
0.30967111202756215  -16.125163799597622  1.3356598696096966  
-13.172476938302431  -8.952386425438355  0.9227440428897238  
9.240908044919035  -2.5842873766815444  0.7137874851403758  
-11.127413947232917  -14.827025765930802  2.2471092927650544  
-4.6202191194521305  11.218038734043546  7.689104926538849  
-2.185619484512852  -9.910177034424805  26.59980881444418  
-6.831167386843182  -3.7201317659906437  0.038466637342624566  
2.1745827991945355  -5.434645187041891  0.6100547288554264  
4.346457132338038  -19.204354889263314  1.1246349167851666  
7.742971622566049  -19.395718270117936  1.1195931911284707  
-6.360919252058848  9.8074237202982  1.3480165328165183  
2.284494122548498  -12.211227186769564  0.3324627621627099  
13.147181258996248  -6.03990370600679  2.2230538388913534  
1.5183110027265485  7.425527208715973  2.1702965476995644  
-16.91859001763121  11.266871696893858  2.4176624955851564  
-10.974940848762218  -4.593774323004558  0.01671396577592965  
-13.494931403193346  -4.208739856229787  14.773138494024865  
12.738586340610084  -17.312393638418044  0.6984750271220839  
-14.260831630853277  -2.8481884256442953  2.08098945476912  
-9.321581268627561  -7.702570477653804  2.236317855614346  
-1.9136504536381764  4.755854346833232  0.5407419715979469  
-11.420814308531458  1.772559788575773  1.7033711292328881  
18.52989354661024  -19.33150404140506  1.8846814946596158  
-17.926719167258817  -0.06456543031407946  0.15403134314900147  
-12.93591781086616  -4.976879765796184  2.1093493656271227  
6.082987054772083  -3.084839411404122  2.2111958862135204  
-11.687842244183964  7.87963762321537  1.8155268267924052  
4.078325721882049  16.3194848241223  1.0247425589023074  
1.0881253092469088  11.436747783714992  1.8149845764629102  
19.8568854797361  -11.5360993971328  2.4391457230530884  
5.558661490919533  16.504448146441092  1.3496885006721895  
-15.498137474848033  -6.435872323628882  0.3331204751340572  
-14.338639802454294  17.143049125465765  1.1988543745854083  
1.1745818426482835  -6.201776254246392  21.342638602270082  
14.435584425509717  -2.625056322605449  2.074240461991973  
0.39773926795785286  3.1445761043781317  0.3160299738112854  
19.922160343889757  13.875380848197764  1.8290692602706922  
8.485612732393413  13.902018045764734  0.9315924217426463  
-0.7118263526543487  -1.4515080962953633  19.031402813131887  
1.7775013237544144  8.798324965775404  1.6197127510174565  
18.833111103836508  14.894820769035334  1.374328201963364  
9.330634259174502  -2.4066547628917156  1.198277951191665  
-12.467403082345587  -7.923389944788912  21.69001096879734  
16.72880095501766  -12.916996798244638  1.8417335921396927  
1.7759826179683813  10.587088735776227  1.8748687314573038  
-6.337043491825174  3.410433233761868  0.0858586556197119  
-11.045967953262261  -16.569985162165022  0.5003420416620913  
17.94005049561354  15.590493244801124  2.2076924834953315  
-12.447049678577216  -13.284278107454242  1.4606833085807447  
-1.4236758321875378  19.153907346183217  1.5685052064144311  
11.411017121814972  -16.42008017273313  38.55275237750127  
-9.36866383811453  -11.182713066119012  1.132702206495233  
15.79406214955521  15.331498746373093  0.7670005956547188  
-15.56104683264624  19.08528020821474  2.514468833681567  
12.946043407685671  -16.264414015086142  2.3535645564462198  
-18.10842747509526  -18.308899115104552  0.9176317682464143  
-5.229035341312279  -1.6618882633334238  10.28225585390807  
-17.5661894911129  -1.2183135929089843  1.3488740988335965  
10.302402543117573  -7.261879174242729  23.054801668902613  
-8.57808596483892  0.7537337330063529  1.3301152029327268  
-4.383130117473915  3.714094566075623  2.4819879056065624  
13.505148916562632  7.646868671083169  1.935026725904427  
3.8472829665651247  -2.889475848041716  1.0057475182839255  
3.6854078044626526  -16.999817169781466  1.3203261351290538  
12.952776335290736  14.39098909355495  2.188349473806745  
-1.288708763296718  -0.9215846832428234  0.9371552181693826  
18.901112292963155  -16.236010409068452  2.038746127983144  
-18.537090003212946  -17.626000165388554  0.12151782565225949  
11.919940883305955  -10.212222282348517  52.86738203401104  
0.9836619065779004  -1.7087531303167403  0.40166641590417107  
3.4731566684548696  5.360452699166771  0.6117629235878608  
0.8152345356450077  3.918904562730301  1.4853291656101741  
1.6185999949313015  -19.998449446378107  0.48212744230153926  
18.292071154277906  7.797348580341108  42.18429488489325  
2.403364288055702  -11.668608705760368  0.7539134979501996  
-12.548431003326176  -14.413351537536672  2.3018560412286218  
-5.047061121280926  -7.345568455737968  1.3061083957375155  
-11.783753732743914  -9.458236561641208  25.639091360688063  
-12.089537685027203  -16.447129435568726  1.2116546278060887  
-5.495870626745582  -12.298877956036245  1.8544881998416467  
-5.117687019853815  -7.603245734271894  48.87507553216349  
-16.07638202384532  -9.305178454795726  0.5760642875274089  
6.546302135185403  -0.3231554211377663  1.9375077801898055  
1.7090689143362958  10.078718487568796  0.45951200820042587  
-12.921283825520762  13.066482361954982  59.62269381146472  
-18.446647880843713  12.100632369396415  20.180889752565836  
-17.443545562597702  -0.8812932524397965  0.9010487300280103  
15.993635372029217  16.80494538208859  1.2404788982098947  
-1.0094915292286473  2.5048850384843533  0.7146054775501667  
19.006631653252406  -5.61818365959914  17.80384136043103  
-2.3529449875340767  -3.298915834933318  2.4721623017113354  
13.469580533263496  -11.332716896651082  1.2873389971789  
5.312378491063239  -19.97153983487781  0.5606060505809494  
6.14319169463873  -13.29950723146557  0.3518690300339153  
-12.842097237680745  0.953889844674265  1.1265632963512697  
-17.167181838783016  -16.755697948060053  0.9503409297858106  
19.86156844094827  6.557110649866743  0.5008370608928894  
6.38410132974936  19.17551842843693  22.136853270227927  
-7.358197532045022  18.070620028295707  1.7235825802675055  
10.169333028717787  -17.348984793663774  0.018696730051842858  
-6.139655415822144  -12.601434558566416  0.19561201447887422  
9.720797859371196  11.955971143668982  0.8616080735486759  
-9.149839040979714  18.52090461859202  0.1062189493786464  
-14.832665214864997  -11.05950212012699  2.0340128505240394  
-19.37528350043746  7.6890538030512126  39.51832419398752  
17.130369601536785  -18.04911298489054  1.9355748017025476  
-0.8751654010851304  6.319303282778801  0.2734567136169183  
-11.264326355918776  -12.838255418766833  0.48848639322467635  
-13.340589217389933  -19.50977101677472  1.455591388351079  
16.397090531450772  7.215246822804119  1.2408757864490492  
-2.803776384966344  10.950358254970261  1.8748486847172172  
-17.97150922818655  -3.926218246092116  0.6578672142928993  
9.159087568994746  -12.457656034319552  0.03583252058661168  
-10.659802480269637  8.99221189928868  2.188184079001777  
5.387615956363355  -18.050111362123577  1.7773652193062843  
16.876132284585132  -13.48397284408884  0.8191857719334339  
-0.08418551700400911  12.6736736360387  0.8468885706626892  
10.447933116747702  11.411611560548927  1.9582293370127593  
19.22578812901338  6.142542595130827  0.9545082928371879  
-12.377695496792466  7.434904522421615  44.50504594653386  
15.63278638800039  7.866188431628739  1.582075173021946  
16.917821994589517  18.844678220315878  0.390423530782181  
-19.542152785549685  -12.464404784703422  0.44769159157103  
-15.632517912273848  19.56670248449231  60.975376975575884  
14.644294813369171  -8.02252082359649  1.151034453554705  
-9.896794813485116  10.915033465951517  1.3812528491232359  
4.47432569334163  9.868994729759738  6.427019264000665  
-12.381430053718102  16.776685194409197  2.389995473934979  
0.0419509319729805  2.118930418756552  0.3432630753022692  
8.366023481237896  -4.834072817912336  0.5424350784505089  
4.13852877698541  1.821668111369359  1.6615319734794558  
4.344805507111907  15.054457935953643  0.9823196507018985  
9.207153445720486  -2.309856833692937  2.188906758555497  
-8.66414674970958  17.38371929120514  12.163671835394164  
10.022131564117124  4.874061317896565  1.4687140659956506  
-14.560078082707545  9.165573116431048  0.525001453584446  
9.74981419407943  17.06961208404836  0.7668196921002995  
-4.424815126301191  -10.422379497569484  46.15418654382177  
7.047022148791498  -16.173055719341708  0.6936058069656026  
-15.409447799331968  -3.040606968257059  0.9219096878881305  
1.853322710127042  6.961643744814751  2.209889971823591  
1.6509613473445768  -4.384324322726844  2.488491357793538  
-12.466601274033465  -0.02354111738965159  0.16717654690810047  
18.550891958336642  11.333205530200527  1.3757245918397873  
-12.97422971226779  -15.600462312237955  1.6576305637655047  
12.612356508406705  14.517002627301196  0.8352755155441138  
0.6541132442090785  6.945414992304592  2.0741655981056657  
8.823604220414204  19.852579164034687  46.615319259439545  
-16.742578659082703  -8.594997431297982  2.4060356612327145  
3.8748104622558053  1.400274720850657  2.3585753305236277  
18.295271440288346  9.170840216151529  1.9203215471904413  
-15.253021928016404  -7.972022799887988  1.6687353176191162  
-13.415567646577205  -17.69616249736365  1.0047031251515688  
-15.489684643734183  -13.91153809809419  50.437537719721625  
-2.6769259435270385  3.047781878872101  2.0719072877540885  
7.988338371019491  -5.7523781528167195  2.4938516629119283  
19.0588234848696  -16.302152693948475  2.051222392988131  
-10.056057142129982  9.369814325919705  2.1156374066045687  
-1.743084964237621  0.7293519934188488  0.617470530837819  
-1.5562985081059253  12.366598268851632  1.1132491430289184  
3.1246977671241503  -12.906974088354485  1.4328273533209481  
-13.943367887675802  -3.0849045328907465  1.9155660925000786  
-19.651273735760107  -3.4169719646349783  49.70926376087892  
1.5436875252764928  1.9522260984202262  44.59733135824148  
2.400714745400535  -5.816028105323902  1.7653161418439398  
-15.30577880714661  -9.148922487776709  1.0066734164957982  
13.068573926941959  16.30320147513453  1.7826285462882905  
-3.0343268608047893  -13.814341181469443  2.149661765080752  
8.868808729333214  -5.205430808491357  1.2792353814813717  
-9.417269314144395  -1.0097310595618403  1.7500842248568418  
3.996502602942016  -11.320024441810999  0.9583978007548094  
-11.247794931180746  -18.580243396855174  1.3670399817146754  
16.469160296693815  17.47490410211072  65.46725973847012  
-0.35010565523226944  1.7169037936798581  0.6064169381705486  
3.120634550229312  -19.9757837925263  1.619894340945207  
-3.1643457325976883  10.393189408504714  10.964805430094641  
1.1014165794036899  -7.245554899439588  1.2952619790523339  
-11.247050968454158  16.529179226327756  0.9111283972564976  
-16.45848982670872  11.24884859754182  2.172946798884323  
9.969126513620612  -16.899197798448323  39.04961189344815  
-12.967836389902377  9.051462505780044  2.069586482733065  
-3.1873407901676956  0.23774163232308965  0.6596244989497185  
-1.41731035904456  -2.393591956969413  1.6838706712773368  
0.06361785239879936  -14.679775257561571  0.28187797343938087  
19.708644470751096  -18.761295000180777  1.9730045940099783  
