Customers 250 
Coordinate X		 Coordinate Y 		Demand 
-14.433427437303221  13.468272912728128  61.08734167440666  
-2.946309581962584  -8.829959466291687  1.1736862313484344  
0.2915550876717088  9.52406653490241  2.3658803447614654  
-6.91698142631574  -4.7501069627671  0.6205265505482525  
14.855226120843511  -5.471170314750429  2.1088045264362556  
11.305295839073725  -8.130960048965923  0.7720773859882266  
-13.337049929675134  -1.860068184236905  1.8788857162770654  
9.48287403161449  5.3365737182124775  2.3559401783513807  
10.91669775795135  9.531368597413163  2.4119270602595915  
7.139092617287613  4.554160065304629  1.3835854132305594  
-9.985398210885773  -2.786526078059202  0.1597833548930616  
2.1914144573076086  0.3305566732193679  0.48121709883483216  
14.595413568616053  12.504356094683502  0.3708743499713296  
-4.2275642764641255  13.359589158057819  2.423548658486278  
3.6887898251066957  -9.948486244759795  0.17146158689857388  
11.449688960386744  -4.989991784969131  2.247443028940696  
8.932357629053424  6.302053646929508  2.087140413439768  
2.5551968277209554  0.5756818417807903  66.62111614458563  
-14.683516691889105  -5.680039816086381  1.5690019543031677  
-1.1643006977371417  -7.8654532821617815  1.3796388882692978  
-1.5823046375681464  -9.151157263262022  0.21391706956045725  
11.134498237473679  5.664763492307081  0.6273428811535411  
-14.41831478083747  -10.981393214637027  1.9933956460750353  
0.315854799910003  14.56651547921053  0.20299686579546866  
-3.9831638478191635  7.594484918721481  0.43047465092794834  
14.142882564412691  -0.7621230393552594  31.07877572670875  
12.259211135361355  5.166859301246472  0.2890878263506641  
3.3198612808366974  -10.146798003438025  9.192641995152565  
-7.030065467276608  -4.819678803348539  0.4653702875161253  
5.409924152950932  6.992465082230378  38.38259191110522  
4.525911581273789  5.200402522169185  0.3953506605534107  
12.839046547944953  12.269986447281049  0.13653638106222166  
-13.635177418442584  11.316409600829548  0.4184848975806657  
-11.302725998495346  -11.389007663629613  1.2108230059615355  
-7.454676988765698  -13.921191833420464  59.13087533595655  
-8.45186982261336  7.3244321130147725  1.8426756922571372  
-10.516609276472732  -4.130405963342973  19.055465870918752  
-12.042856682994426  -3.379497249857037  0.4991894516406059  
7.325763739316962  -8.895924516272784  0.3358435131082699  
-11.049577326249835  13.721311713137492  50.67292766762663  
9.921394372026334  -9.837477490686599  0.8595306253286072  
14.114227267338133  0.21311471731304898  0.040203771925227394  
-4.148134347236912  -14.549889831382032  0.4786996183281353  
-5.453534618034228  -12.21142744686924  0.6155654982890513  
10.48170630018075  -12.516409191819726  1.9857664623166082  
3.3710588734180185  -10.972545256082858  1.4551150055626796  
-3.510460749826608  0.4031444946916576  0.5489208694501152  
10.02611048537721  -14.63576197081733  1.984937635248595  
-12.15899710440883  -0.19217024407856975  1.542701210654538  
12.036812486927346  11.891027661826207  2.437000380138249  
-10.335618384286455  -8.686910499990468  1.9144879563725663  
-4.515964944990486  -13.85575339340625  25.014650355991844  
3.989887651393829  -4.271269565716354  1.7763697966553846  
-7.1204684037618  -14.476475125091286  1.1182117096949151  
8.813520847328114  -5.74416937366105  1.0368351524701582  
4.6586929498289535  5.491228942541639  0.7691975084724303  
5.446456140471831  -5.398996860212664  1.5117419856721894  
8.001801747644528  8.201070414276359  23.43775687523749  
-13.389107307868159  -3.59354503528756  0.5790197929793075  
14.19470523854746  -1.2957761762431286  2.366008661295194  
-14.756707138432294  1.8942792335210896  0.5665559277128557  
-6.760137900102874  -6.6185967620094885  1.2883733743296206  
11.465963023540887  -14.876580728324749  1.18772000425768  
1.9286884724192177  -7.250674456965122  1.6618409163187313  
-7.312093113662791  10.757742697512533  0.46397981423063395  
-10.913850869963305  -11.710001319044117  0.6040180265223116  
-10.70411792145346  10.743656297529725  0.19906055353259733  
-10.80147941448793  10.451278584320963  1.7551869278055485  
5.896611895279751  -5.2042904974137105  0.1941021490044817  
13.135279866599724  -7.532873850725067  0.7865681592159859  
-14.428923062863335  8.08861607381532  1.0182665397415787  
2.1760397285878668  12.146001958492196  1.7931359147397385  
12.101832050599853  -2.9458655523759507  0.7742490871138183  
9.053477108888789  11.275844176650121  1.5729381297901952  
2.63428291441706  -8.318754487214518  1.9231457264024305  
-2.7768098818107685  -10.205947198914817  1.9198751309175863  
10.732856281258744  0.21806178699826084  2.358131133061211  
