Customers 100 
Coordinate X		 Coordinate Y 		Demand 
16.326386741229697  15.268822932996414  0.5013020454599673  
-7.1627021944246305  -6.4232092309945  2.3691349120732133  
-5.973472107105469  -12.654032826863029  1.741941573113119  
-0.8057655967562347  -13.453891970850522  1.4987735526082084  
0.7715408739965355  -15.226768128257309  59.57840864417929  
-18.668968985015525  -0.26991216078257807  12.100730857123677  
13.184875151308631  -10.276487010911644  1.6364084154390017  
2.5053882200224997  -17.540810725166796  0.48522433233596673  
16.50440822961081  15.578381995418347  2.42898849135398  
-9.940572991615202  -17.204696698936782  0.6240217767160644  
-12.724027930887196  -14.842197670641735  1.016603729697022  
13.827319965662483  -16.13184376722615  1.1223593214428351  
-2.4858503361488573  -0.735215597274891  17.837360913341904  
17.33833423004957  -0.02021893145506226  46.24689239303615  
5.4866228057437425  16.95122934964187  2.2911132759451798  
11.971528279805025  18.883298923924066  0.6060687557087036  
-11.72170858874075  18.91122021152468  29.662181125877396  
-5.781631399845594  -13.357726795602765  1.9250372637347817  
1.2914379848038529  15.407997344803306  2.278008055364172  
16.20949666487209  1.4768820221163281  1.786712013743871  
-0.16183197340446398  -9.859117594615663  1.9762739298664591  
9.661913175630026  13.003143780599046  54.14971936126372  
-12.018603319126928  1.4583873986946472  2.4423478473090725  
13.402820425166894  13.271480472484043  24.27054865859593  
-10.2193914420922  -7.67622953289457  2.440963136533209  
-15.373627856006692  -3.989175889742228  0.4198894463604197  
-11.90133688817198  -9.56072301026293  0.5496993930357513  
-15.960413700174962  10.484558881662913  1.6120152945503838  
-13.874121829834634  -10.064670247392428  1.3916087796612222  
15.053669315390152  6.364516668656911  2.134907749117038  
-3.222347625772798  16.030904081915857  2.485671032867826  
7.176996146942706  16.029298554074572  0.5786929374630889  
15.121867768877934  4.071347824120796  0.08421701332758824  
3.7660039278489634  -9.306846038045107  0.06067842674418039  
-1.007661036725466  14.349890112234242  0.49146243707319265  
-15.709753698212348  16.771682009058743  0.8525566210262023  
12.944531325676024  -5.880905668359411  1.4822912720489527  
1.26785214283883  8.890599528536477  1.901803934155488  
-19.290171359036247  -11.801498688976242  1.565430380399152  
2.027652774326558  -14.056180816376909  1.8039157400833696  
-18.695423431705805  -10.415286318634296  0.46015554327699937  
-4.545785470844223  6.607104484061729  0.40711871357461654  
-6.049832275616961  -8.529828101054303  2.2806696848229215  
-6.127970263350582  10.713528731855945  0.3561999111154254  
6.96040516065516  12.076870789142006  1.0472935252276938  
10.225123542228488  -17.102986648275028  1.0070946333588715  
15.752409165689599  -6.288731998965208  1.2686101314549387  
0.708315637849644  -15.089830645393064  0.2688722512854255  
5.137302075031567  7.446637699960206  1.9637029436126843  
13.006393415473411  13.022718879700399  0.5547619815370917  
-18.953070834733605  4.839106880923119  0.6186288386807737  
10.29745022461541  6.906719073273063  0.6488581097524465  
6.852872070122878  8.083642233156255  1.6962660889805918  
11.17662229846557  -13.58513504829526  0.9201461444469433  
9.433987463526865  0.016223448617171954  2.4436784231913173  
-4.343499022583991  -17.34189725428657  2.4404896796625355  
10.148734897953084  -14.631541910287854  1.8661355874662622  
-2.5995584244697945  -0.21119317060311715  1.1882198028335607  
5.868543530319915  -15.319110295730658  1.8619306272515777  
12.345041048445935  13.89577825510542  1.6439659879026205  
15.228458079940346  12.281246256423287  0.13713575885055673  
3.8680221995218176  -14.582690644895088  2.2103709248063037  
15.2513229894938  19.73387966736321  0.14443546808743352  
14.65777661516401  -8.521439787906523  0.5123284675083473  
-16.498247415887377  -3.8333513989976744  1.415179878580358  
5.440823437652448  -5.440492745238288  2.2593861644981583  
-9.07386899963646  -13.118510373920916  1.7787964495574426  
10.723422755357959  13.899703521972256  0.4769525783871295  
-19.465093928504803  1.6549315719567161  1.0887029525933103  
11.703597440414416  -3.9538918304604422  3.494295412785311  
-2.9165871058950046  -5.86519672397317  1.698860811654868  
16.50982814175756  10.95023221376616  16.95072956789963  
2.9074790436441944  -16.26062327501538  1.5601099118150357  
7.922639202784577  10.020848846996525  1.2906602930492406  
-14.92992511992567  1.4652109870661079  1.430425916800566  
-11.264641609037142  -7.461479018214119  2.464714142561713  
-11.024760844601502  -8.990073877483834  0.8182397292430149  
4.910286388058509  -3.16180176675293  0.26955677017111823  
3.6055448544967845  6.616177535772607  0.40296100924221784  
-3.3134824969150074  -17.333876222779296  1.2709125252200846  
-6.460648723779805  19.043069791401493  1.8018449939558498  
17.795678253034595  1.1173143206908556  2.303169078672714  
-17.09591268138368  11.071258005527124  1.1773445897037815  
12.941824975469743  18.559853324068442  0.1900865502621779  
-13.57817938208532  13.947995206301485  36.66708422582445  
-6.2982504653332185  10.95224908885864  1.219077466066395  
-7.296632064042239  -13.821633079377694  63.797979434562365  
-16.99805349565868  -5.039886950480854  0.9256978090235977  
14.947178497917442  6.068973466807279  2.1680473973525367  
-11.671510601468311  -7.721598163601637  0.3699899930063352  
-5.800732569321788  19.430294951945747  0.3107517251643324  
-6.173932156446469  13.565476362397824  0.7113180415921649  
-9.669578234993107  -6.155993691830419  0.023253077099773256  
11.442437136903841  -1.6047728373107297  1.0133358580289455  
-14.113051894736772  -19.09852233541214  1.3224342943987655  
1.2745222512612244  17.63351655792154  2.335729593964585  
-2.028795602672897  -2.1802824456394667  0.8132199366064172  
1.2724387563200033  14.645187764317512  1.7943735692023923  
3.3081661230335655  9.841010644933196  2.3088676969447426  
16.457667650209935  11.737887646794182  0.8965418862654282  
