Customers 150 
Coordinate X		 Coordinate Y 		Demand 
5.131136393842638  4.972125979641124  2.2394569822314727  
-6.946432551885081  0.07518648774986048  2.2395033445559425  
-3.6157366601219376  -10.39496527212098  0.9656814780217315  
8.827568652915964  -5.56580883289541  0.5282164817055943  
5.0533288888613725  -7.023304145348775  2.3115704876470042  
-11.478538756614721  -8.224677158742455  17.686004942457437  
8.135009898315204  4.033119514696427  1.3784591378053093  
3.247767106695374  3.0445330341735612  0.08624023161161315  
0.2146238138366794  -12.99712953632626  37.16652205774579  
7.022428447434596  -1.6301787112926842  1.3141159398085298  
-14.42374789230067  4.889258351921423  0.19178217287054322  
13.940550507635756  0.4115160259155921  0.13796288622643843  
-6.753166466513928  -8.03417421441712  2.1880611654592235  
6.079071370501641  14.977579976221914  67.07825819859319  
4.935145559820626  11.173573933929845  0.065292940688787  
-9.162700828519002  -6.447637417215843  1.2980923273508946  
-6.673373567329092  9.81835395056564  0.9566852545392281  
3.926251340654524  -0.11275888832745373  0.8189747056571928  
5.694971651993534  14.466868234169407  1.08336324222556  
11.717734188427638  10.301593656328542  1.9871731158354498  
-4.708568839344903  3.439720301782785  0.4045545136323983  
4.164104387529587  14.842529901175261  2.2879119215462747  
10.472765841832803  -7.200055440192826  1.3993966417115347  
6.999644628345365  13.95183333716869  0.37715864939195265  
9.02877911751142  9.235457204404664  1.7948200164839307  
-10.565507905146516  -7.211467923019041  2.0020271867381907  
12.670377550413349  -9.266129958210678  1.6789591211066233  
11.05206120241034  -7.144442896494429  1.6983109146970252  
4.139086747297487  -6.551907856669523  1.0645458918246926  
-0.8791072373509916  -11.921092441932535  12.77299173562351  
-3.101030910111218  10.651173866447529  57.30352228613359  
-4.968131888993206  -0.012226815151532122  2.1574288954948386  
-5.128126608829636  7.178814803456596  0.6848322167763266  
6.071729973398337  -5.855956850839949  41.9815488636398  
-12.823044372774685  0.2579837073434703  0.6023264019965127  
-13.75615519224747  7.469643969999094  21.295998888752358  
10.335416265061763  -4.879916643988546  0.9447655837104257  
-2.652862555423484  3.6201413724540323  2.317315109028977  
-12.098623874232729  11.297099239764432  1.3098429145542716  
9.024151761245587  11.053043659496502  2.4881075197432754  
-5.0201554264294135  -7.000832507734621  1.9091981414991934  
3.9891577088636048  -4.060753003338691  48.5162568945404  
12.592707111057354  4.472003408422204  1.586369830040478  
12.147252391422455  9.566054174179492  67.43925365158528  
14.353670748416068  8.732625745923762  2.3003546454963026  
4.815389150667688  -12.619787619032003  22.045982070815437  
5.413112331871666  5.581811671872757  48.722730546090595  
7.756272745149822  -5.68060179772057  27.669418459467085  
1.1337563527598924  -7.708273731582278  1.5532676093802045  
-10.763941623335331  8.580597387072146  1.9602505172339744  
0.4581294340566462  -2.13284278800014  1.1220678605241627  
-13.183205335781189  -6.5261908384738945  1.6936994390252051  
-13.571278631423379  -0.7212012363657276  1.2950406147392546  
14.09453781340503  -5.490486976484256  0.5740475825322464  
-6.178204788210213  -14.432984538675992  1.4198127761938026  
-13.905907943009234  6.368341429027833  1.7608875533179866  
-8.644216767490107  -6.785470124456074  2.4979397597721884  
-0.46870376147037085  -8.098607941495409  2.2492286835755206  
-6.564794810566761  3.686465936479763  1.7323985609408807  
-8.346196655345398  -7.1903869841837755  1.7667369135082023  
13.891042384020764  -8.463809370662458  2.0563132657304113  
-1.1287081431565618  9.150708729440506  2.106308518819792  
-8.321483748840471  -1.0246119748996296  24.307958004223917  
-6.113961929561071  -7.678009255660582  6.323357713570468  
5.99319577388254  0.30680419621672606  0.03733896170532519  
-2.465202584071376  3.667627209080756  0.9327759771061104  
-4.233618186969144  -12.881898768571766  0.8712653733605064  
-0.9470767402855458  -1.6412898942058831  0.3335040478943832  
6.000697332002524  -7.364745794644669  1.3556004486981024  
5.971666525511093  -8.305405748973424  2.377689466890553  
10.90682736064149  -8.866063306876448  1.1099081281891143  
12.35958886043436  -7.526066849942252  2.046363273260094  
-8.697654051444578  5.807323097713354  18.783055232965168  
11.619035145610212  -4.4161385140913705  2.382600389246163  
-8.766439235612095  -14.011251313549472  0.4474229233644922  
7.548588911151402  3.4557455258077887  0.4261134857645135  
6.28132130851338  12.12767236812638  1.4134440128298906  
14.882463831407161  -6.464044973854605  57.488683107446604  
13.51172340733686  14.417363214114584  2.4991577012440254  
-11.982240445801166  -3.5799138111768336  1.793229170120417  
10.532649027626995  -1.5272355278468446  1.2239967328857158  
14.14051514689648  6.799072933259151  0.5409226454400915  
-1.382922568174287  8.956963452233268  1.973402726535406  
4.461514564587411  -3.1343770340045918  2.2625470464797264  
2.354107383315256  -0.44528857798565546  0.8296751798142885  
14.772763788629145  9.329426417486193  0.7268065300466318  
-14.211371565757329  -4.808582802658577  1.0969430946604377  
-5.9644169115158  14.68955676420828  0.4700878580445267  
12.510570946598659  9.896073540951235  1.8347119358130826  
-12.788742475541838  4.9125178406413745  0.5537769011684568  
14.654688748887615  1.2065326788681077  2.3394390160183995  
-3.9548235962543803  -6.835632835421142  0.6612064980277921  
13.27179044452323  -0.48441598739402103  32.33107755200059  
-0.984598992390719  -13.254647383489509  2.1611863559418354  
-9.96762292591745  -11.743739605038666  1.1866346025805685  
9.156600019276155  7.875499625577309  2.390070159314149  
-2.2763891352677508  -11.675180434491704  1.0774190429155754  
-4.029714511628999  4.479592831880176  1.0293118570552853  
-5.499444441881241  -2.3601699806929144  0.21239450489010048  
-14.867702968384563  10.61998021342821  0.5804645254471283  
4.352628919772716  14.235806340315179  41.51517094771232  
-2.79154563488002  -6.274354340834686  1.0645751003965989  
13.746203227453595  -11.21017695050508  0.6995689023814661  
4.089336373316183  3.26597864691313  60.08571709319515  
11.904285624305658  9.979557587042397  2.4525050374114663  
-0.6448943077310325  13.017690807464955  1.9210911009776452  
-10.315771337116688  13.571182761552055  17.163780263505185  
-13.718670363658491  -3.4266984483363103  0.7832151870233928  
-10.485604897192676  -6.3644404909407815  1.4500439164971413  
-5.303270366519472  3.2396450003899417  2.308544419716952  
6.350720806104881  -8.208835623627618  2.301474756507932  
5.403793234287907  8.974825535194082  0.09708579822560542  
-2.8858852313380474  -12.127815086238623  1.2046367762589112  
-1.6268077404651855  14.512063257144796  16.553530111170716  
-6.430367691268684  2.9202225323139395  62.713135279047364  
-11.577057284093733  0.31886851805109373  18.912337295236853  
-8.891647819219752  12.898048304484739  1.9400840973817872  
9.593243562627052  -14.460021458514106  1.0444070958937877  
13.392908611288195  -0.9761677358311704  0.10389894713608822  
-13.072071158830058  -4.4275026905751105  0.20168982457056256  
10.327605224982381  -11.87569870392735  1.8154367036304055  
11.873475391597776  -9.578321786066102  0.6695176426363386  
4.314047776524323  3.905251311615082  1.5682725131509025  
-14.993495085428867  -6.514225220018197  2.4756837789176602  
7.253244784359545  7.537859189882713  1.7831654078725248  
-2.6992914790240103  7.918418404827577  0.8990180725477612  
-11.744901993923458  3.459220851424128  2.0006319966327495  
8.644142139452004  5.216939255844391  2.0136604991185276  
-0.48376703042574754  13.785570554656267  31.8743565830043  
-0.18217751160230655  8.185078319875807  64.33396440184885  
5.327098428424158  -7.763401828581244  0.6325044784830434  
