Customers 150 
Coordinate X		 Coordinate Y 		Demand 
14.470689692698116  3.120191612654473  0.49447716665141916  
-17.056073970525848  4.337359113995522  1.1098295688114423  
-10.071410198356618  -0.9916694542594087  24.598683220196687  
19.801395801186608  15.72551695862358  2.2720135781143656  
-16.96415219734879  -9.68035356985499  1.8227324349840286  
4.787048858461983  1.8797310648831314  0.2548260986181755  
7.519976253935624  14.606361046055902  1.6110660319410126  
-15.242363149903525  14.14699511651461  24.113629895969748  
-12.09166698728004  19.757251775553193  1.7824984051039425  
19.26407696045215  2.577501512716175  9.50103609775028  
-18.3549887631461  5.509377761874113  2.361633361193848  
18.797494126381807  -18.37784658853487  1.0396734150453253  
-9.463659931546303  5.71419852835448  1.860179510204575  
-17.245504452672975  7.60010735601416  0.3639621397767981  
14.806255650395926  -14.110658328235717  1.4841731252740735  
-4.597056229563536  -12.532422456210202  0.002987731782000125  
13.042776645509171  -19.41273850739342  0.8263381120425959  
-11.87054157727053  -11.58083963593176  1.1028350421133084  
1.3168519559210132  5.1120454751215725  0.48303770858021816  
6.24990720971077  7.8529314233047  1.100871888035946  
14.75480914996345  6.1156119696808595  0.16027008758770916  
8.664143968621225  13.230560273446457  0.3269991952055651  
-15.154314102767948  5.604551519965444  1.458161457498326  
-1.3637768967081918  -8.636304639871035  1.5500001797826812  
-4.235349432539657  2.8888697907505474  0.14840918808714382  
13.981361003784457  -3.3421323156593132  1.3459411752529866  
-7.006193487243312  9.003866955320401  0.8841290228767845  
-5.059120559771806  -2.154835199613771  0.2905780218874013  
-12.478400996136099  -1.8635852234082897  0.4065586245493763  
-1.9736041284070502  12.736923345710387  2.102720306961226  
8.90208923964331  10.58687905596754  0.9380710872452278  
-5.88551000363176  -9.472308572610707  2.490507317786891  
-9.544663843861256  11.797937061094501  1.075951462895465  
19.073120724608962  -8.818286468800238  43.831762854950604  
19.890152540584694  1.9815355203825433  2.126389022772984  
15.201023792385236  -18.56682055669342  1.9108802057740544  
-1.3695390224701178  0.8752492262729845  0.9431390650934866  
-8.238652789225158  16.931496108966478  2.177696898317978  
3.1265241790673457  -17.84072221151292  0.9603068967186917  
-17.109216321312285  -9.937171611363013  2.3828010887527977  
11.432283869015865  2.0653402812175194  1.233707222373492  
11.165427647362044  12.979160781354786  1.8637343451062713  
-11.669940770790843  16.708718736540206  1.4302521841020475  
-4.895364462669027  -4.633873626205132  2.1455365935606965  
12.283867985990284  12.674684896034762  1.329820967724915  
-11.10589005883483  -13.519143425008785  2.262089101907206  
17.502601177511863  5.39058114044699  42.5614849784468  
-7.390515177325669  -19.008901210799813  2.2959937765091083  
14.394319150287707  -10.185205520269797  0.16159704322160073  
-18.778360003546645  18.146855884910387  1.5139420480955648  
-18.307096300101477  17.973871575510387  1.0740314277040848  
10.665006699271835  13.815795506549847  0.5995262957439762  
-6.461671162097575  -12.12096933436424  2.022304897617669  
-10.749884515019051  14.91367563631379  0.6104469912401189  
