Customers 150 
Coordinate X		 Coordinate Y 		Demand 
14.338109265881208  14.045898023360223  0.3553807146850796  
10.85564891638517  0.22756241025220092  1.9495362704609236  
10.586935531435312  -7.158884854543217  1.0658935174080981  
-1.9646388248034157  10.928846839948122  1.8315486923935347  
5.030842209567695  17.088406278910448  0.4418942194432926  
7.040345945060711  -7.48776585747073  24.200491736321975  
19.01732695355264  -16.757750303496  1.2938978765891254  
0.6350542510071158  -5.513296400898696  1.0923211865347795  
-14.52463804019053  6.135192968231866  1.3543095152520979  
-5.2790884216504494  10.146882179042315  0.9049308209022672  
-16.874362538218474  -10.72395587548652  1.8504816792531709  
13.514578086217803  6.6380877611079825  2.356665212739833  
-14.209100105224008  16.908324110935503  2.2839795196640837  
-2.5955682890657705  2.4847473456303177  1.2940409015721843  
-15.537355067924686  -18.264782641363215  33.715819741724886  
6.141525791377621  11.488444739799895  2.1197632917669824  
-10.219601676494499  -7.782720502819824  0.7874406679653092  
-9.978734155068345  1.9018475786614708  0.6595315773140096  
-7.420145428461634  -6.650854707487337  1.5146954469240659  
11.71206219255538  -10.215233326303235  1.4332923333164762  
10.16610488599698  4.821497923020566  19.58474903064572  
11.387203359596082  -4.551413475234938  1.2938342090161714  
-4.031781209999949  -9.52546775453154  61.602568926162036  
17.81620546076607  1.89533339832046  2.0206122549325576  
0.23141946088809462  -17.050821769776753  1.3341261364860615  
-1.9281249546770631  -15.842384066625513  0.08169456108138046  
19.40310794004703  17.44233241673662  0.7809112398319257  
-11.490639421569057  8.44569841963525  2.4017200555025795  
-18.13101208172204  -1.5276707039835102  0.21876057031401025  
-0.32659112490581066  10.007949159872432  0.09875963714887248  
7.695531627490652  -6.4390694285937755  42.49779513625371  
-2.2098938670125037  -11.389076833130396  0.277969809014475  
10.03505016827528  17.738063310332663  1.452688427081024  
-4.500661940007603  10.545317732711233  1.5949306316527545  
-4.150391493893206  -17.224440989678737  2.337610037566258  
14.48422102660431  16.064063399021443  2.4265580756583986  
-6.389964945308773  15.056152308099108  0.09882909357357139  
12.65375989866719  1.1587873757856144  31.64700539045864  
-14.373712761142672  -4.016023844100234  1.7510296998503265  
-1.4650271423039882  -7.4190901487905805  0.8547750469222124  
-7.334595819960285  -11.157178567489314  0.36333114552279416  
5.530744526684611  5.013617690827019  2.4889407419245755  
-11.486682864523129  -13.991612617635809  0.9785373710170769  
8.6996486027289  19.300967921685796  1.4640211825369474  
12.13675032428624  -19.57920110316007  1.6448429838230905  
-3.2860073283104327  -9.359628837739198  0.994745141717277  
15.101471148634062  15.223619117242315  1.8353876106541065  
-18.34766137482361  -14.355301248747292  1.4735896559219173  
-8.096858781374623  -4.524381825563575  32.78847903803653  
19.282743904497636  -2.819721660939642  51.11805078072836  
-9.1329874140063  15.841545320069024  1.8668637698451098  
2.492971925461916  -4.1129941001490256  1.8542142914798068  
13.272717913006922  8.168160197963314  1.8674709858490122  
0.5239332999534376  -12.71315302535395  1.909915932309536  
18.360417161085564  2.851757695615511  0.4219625805308169  
6.662593393169072  13.386965534158847  1.0213830868739928  
-18.125464481541616  -12.096541484340886  2.023537095343673  
7.0506027660435855  7.68372436354888  0.6502470207468347  
5.801347104724435  -0.3815069473091306  1.9243445859658714  
13.264904221168166  -17.526178118103907  1.0384175996848728  
6.956663907574171  8.75574624497591  2.480913357142366  
-8.673442793502502  -2.6211939796952244  52.29337664988844  
2.0798669061684727  16.133803205378207  0.09055002111616695  
-10.205959850315063  7.989215468301939  0.07931762102519863  
17.090532577940493  -18.450247725825363  0.6191031118934234  
19.597271775364014  -16.46539827256129  2.3772110167761062  
18.163915883200353  19.92698321193611  1.8454803851405164  
8.268606911821173  12.485675427225466  2.4013718252931313  
-7.718477639294932  -11.401747029634958  2.0733115446995423  
1.2270529057727373  4.9948413691684905  0.8857339639777071  
-5.086968677356477  -0.36975843991187674  2.185145650077292  
-7.228036954239343  11.081351150900822  2.0775336696313946  
-7.514183806756204  1.095870751316891  1.5395753370495802  
19.442444470206574  -16.532658289522864  1.9013550599084994  
17.29831474073289  -18.799374886301102  1.236677012603785  
-1.601248436223294  -16.02899854217613  1.738563269524149  
2.5334919686005755  -0.8308777967485916  1.402158653447251  
3.4818865228661906  2.3631135579513227  2.2850144667956744  
-4.971343537475544  16.79819435048868  2.265605468265056  
1.607686140482496  6.593230847917567  0.0749347103644829  
13.457869680652578  -5.417283361317352  1.9332140657528705  
2.151622749824284  13.291725097616833  2.3838571565672324  
-10.416795486747725  6.320444420437674  1.880405705258081  
-18.019419206535105  17.45397314300915  1.8485090371363975  
0.23110422232732475  16.102104200239104  1.8147095887045837  
-1.2121406908210766  -9.787087828948945  9.483310524170914  
7.650084676166976  11.592983051739711  1.184306006949905  
-4.612362340560248  3.6062323473855855  1.6639727173203125  
15.906036055823868  -2.4877208270931845  0.23262121194618512  
7.625174763182514  -8.755558251739842  0.34329612868248677  
0.9713732069719185  3.2164507011671333  1.6243633994452886  
18.55897468651206  -16.21393506680352  0.25004211718919367  
-17.835717828532157  -11.707177886583331  1.7933910589466864  
-8.428824560094732  -11.873780641398861  0.1207862165153828  
12.59431535032283  -19.930306620340225  1.7878045843709398  
-14.93758738594956  9.204817557795803  2.000433078799169  
-3.72941567747592  -13.050797447528804  0.5126509306677631  
-18.612596324986264  3.3406538907936962  1.341686897016007  
9.528798301064452  1.4691926234864212  1.3956326382498827  
-7.312492170869035  1.9976145505813605  0.024596622129477164  
14.433404105154032  17.00033005085877  1.6262118859048846  
16.27650042378049  14.889269331209142  1.7590660629074897  
-18.188930628515784  -8.015267356577315  1.2434991990691882  
-17.76416621824072  11.328092487122863  2.4582198596756153  
11.571768161773463  -14.377653841125486  2.4733192063763223  
5.875607044140622  8.725561950320248  1.2955155875344122  
7.973709199349372  18.911327599733617  0.3398420841617125  
-12.282483378687704  -12.850613083026513  1.283492924433105  
-2.511633809980683  -15.05131917711732  1.2021729887039057  
13.656027410443862  -1.155885439782267  1.3370505307819658  
-13.078148049899529  -17.602604408084073  1.4912889540747445  
17.954015815479515  11.621368562955844  65.61949416268476  
-10.551107481394016  16.026344926814154  2.0477144564177903  
-18.270863649189163  -4.974040203433647  26.38849575390813  
16.215652215178068  18.229180257269434  1.5853262959939514  
-10.412839817483167  8.184132866224306  0.760222728053564  
1.1676464492552725  -4.571515103380337  0.9316777870942585  
-2.9414635057439575  18.24018676255932  1.0033109103769102  
-3.2409879824723546  -6.728572571121507  10.890131936354223  
11.494427713907026  -11.712269937894932  45.1455661723299  
-11.80062741076303  -15.476824176156097  0.13490762226462866  
-0.9215337902134593  -16.298193765944472  0.7489981174607738  
3.8945473606802565  -6.4356929817631325  32.165896112410856  
0.6104820024256696  15.778156946362813  2.027734372701331  
9.737362930215454  -18.60152513598402  0.7919421297101042  
-11.281541660546871  -8.414141369331354  1.7728527319879672  
4.904810116639986  -14.923414215042637  0.5702160084502117  
9.154953652706649  -11.06040903961556  0.8208480141602109  
-13.18220287043248  15.443717326485974  1.9578619720451484  
-1.165750572669193  5.397779355946106  52.36637341162842  
-17.080242794049134  -12.884945728178327  2.3669487392447115  
3.2664729327949686  -19.807123569953717  1.3407179984248412  
-3.069658442226025  4.587067078613281  67.93199867718559  
6.044937358265923  18.00000749954642  2.0256506627940545  
7.230473924477643  18.39020045458986  66.91526282893552  
-6.957043651104016  -6.549739127897851  0.2828352967768871  
5.034993104793443  -4.810686186273774  2.046343843708634  
3.976386512320378  5.294845948041903  63.26809332031888  
-9.990856033680302  -4.261871383546701  1.200728013889655  
13.98813492436873  -0.8736165457451186  1.6028903097227558  
10.985175195998963  4.593923441340596  2.295136409452303  
17.910892653865005  7.563576182602276  45.21081518076422  
-10.564731174932867  5.498739838408504  42.635362583632286  
19.864341170287204  -13.194493033762186  1.6749299108058515  
-6.642915472438705  6.333336533242289  63.934603781762775  
0.8430828193946311  -1.5381826672537926  1.2266561027063794  
-0.7718613404383987  7.550151753809871  1.8343843559827797  
-13.04845925952193  15.565010289230045  1.9592803920507338  
-10.314713564883672  -2.0084842804962406  1.8852519826511906  
-9.05791790745035  1.6711381288344995  1.6919708119387082  
