Customers 150 
Coordinate X		 Coordinate Y 		Demand 
5.171447744300039  -11.322852586715797  0.4039555226959088  
6.458787239314933  -2.7292671084548434  1.4261087247039381  
-4.221314330768966  -8.519797932077166  0.2673981308897916  
2.4726466157539235  -13.02628064753291  0.3013779560950852  
-4.877581657275231  -6.2435355308250315  1.1821805780488892  
1.6201208646724368  -1.3223980757325577  27.527605778532692  
11.125680825310916  -12.376441199451449  2.1827164789532323  
13.825579987546647  8.211514408858378  0.24811586873553032  
-12.829405342487668  8.98255101388531  1.2264695140502277  
-9.028635661132622  14.716968877850785  0.37990689431674357  
-11.630694837809012  -10.44520095468719  14.724221874765473  
-4.7234277596415275  0.10261665746514659  1.631074287374803  
-12.607593331995343  9.643287903740564  1.6784125351260135  
11.354428509315301  1.9383317656833299  2.0201924982159785  
14.972054296667004  -11.076861434445103  0.5218049674056019  
-9.184566729812417  0.843315402424361  0.3723725007011852  
7.696944528173244  -9.934016255760566  1.4454274736796102  
5.783472201861102  -9.077089629480467  2.417611220269812  
13.216355810609269  7.502884939943826  0.6651236074974611  
5.192079319617996  9.308805476324086  0.16321887824175624  
10.470428970014805  11.13049836635971  0.27273580022110444  
-4.771961414869224  -1.6426805417068362  13.227990421164968  
-9.936112595902262  2.2651536546078184  59.016054765071665  
2.789514772917549  11.560456785817266  39.24775803336772  
-12.599630560804506  -3.3504472920220714  29.84896631076992  
-1.6741106187050683  -8.275580711290615  2.2442893950765312  
8.694576187041783  6.816769371031842  1.5856690170424725  
-8.073490325867859  7.470259924668834  0.30190200530754135  
7.4794075042520625  13.61622621798998  0.059599146986894225  
14.025517030193825  11.611365997875193  2.488299194766223  
-13.27471262057078  14.206361086902593  1.8531311489648628  
-0.4100420074907536  -7.537533146783341  1.9057549014895494  
9.18885157432031  1.3186411125804618  42.99510067551547  
-7.8416466412303745  -13.365160722291042  1.9728553974619967  
-3.891797803312917  6.0976384494080165  0.5166962739529621  
11.596926693534446  -0.6275843081071635  0.7786161960004878  
11.861896890420493  14.321835942332378  0.13840475128528235  
-13.059339772826284  5.983465010005091  1.532943135608635  
-0.2911193266767338  -6.690140273689913  1.7325228924561982  
13.18639136875015  5.422545663775654  0.6075775256264337  
11.226531013817102  4.3168255644507205  0.09989114361418444  
-1.5948913664458146  14.577418773556548  0.2866674089831553  
-0.43598632832006956  -7.274517282388532  0.5532812316890843  
-4.959339563986859  -10.684404295832923  1.4711037284189474  
-5.871867812472159  -4.16315225638264  2.7745984058792574  
-3.2379534989590812  -4.154775694067563  2.2057638798912778  
11.818861617107107  -14.434989992795574  0.8292304289241742  
-0.2635141014657236  3.4449923251312065  1.0238016071697924  
-2.568250381371687  10.840800181273387  46.79508278887705  
-5.309547311763339  -2.882267161686565  2.2271253674331435  
3.3443806301087307  -7.970986868199848  0.46281151164313694  
13.625859098078383  6.2224278525808145  0.8472043267623269  
-13.89592381332899  -2.8361389557111156  2.101054328521178  
2.558579681905698  12.639291573529473  0.6553439104531195  
-14.965962379916942  7.307354666118989  0.26675574613756303  
-10.853499373461519  9.522621212802296  1.7165709797382736  
-14.524897821169615  -14.164700524974691  54.14349007586942  
1.5742829602033517  9.19610421302615  2.106268641317562  
6.780310093826493  -6.044413009813134  0.17570908099111798  
12.56202986725216  -13.754730014401616  1.533702717063734  
2.6794650274409086  12.263474071133682  2.406223463267088  
9.86503814403341  -10.638228760698194  0.24157896760634873  
9.130877160805959  5.638544502544345  1.5613716237352993  
2.131829141727156  2.99418724204347  59.505260513776115  
-7.7225212668433185  -3.7119817824984835  0.7232730849471805  
-13.512355181053623  -12.639973729413128  2.0443736763910727  
-3.3755056408749677  7.241125479572048  52.310213188501244  
1.7105901683180775  -7.12637079817817  1.5101764157532651  
1.0558566082950342  -13.900790635377932  1.764930479220515  
8.367620380339844  12.544650829889399  0.38577556994442624  
7.8065574430844435  6.346255757823002  0.5503442436743272  
4.777549761894299  -6.598193218891213  1.8253877952757356  
-2.991883611989314  1.0245340998089851  0.9422610477409415  
-14.831723027079027  -14.503416154821698  32.172853269489146  
-13.075644197110828  1.0800416154365244  1.8678025961506894  
13.895413209877042  -5.4584129340348735  0.9278433412700073  
-2.5053235735202684  -1.8175686466195522  0.25593429975520193  
7.089492476784628  11.738218057594711  29.89862162520057  
-7.697990518468066  -0.6758852416397652  1.9451558099906734  
-9.401032663697563  11.848379570344104  2.1548329524145187  
1.5826409664366956  8.003230056584233  1.0459339373174052  
-9.403839882594706  -11.935123144313724  0.2203460320227682  
6.395095823823201  4.295157117922084  0.18951876562774472  
10.71337453673128  9.73521688996006  56.29933012474446  
11.5652648708157  3.6172707459450564  2.2197832623871068  
-12.923664748511545  -3.506511700529222  10.777111326299014  
-7.4750349129843165  11.491619541349795  2.0097274013911632  
10.102163653742103  -10.144988799927063  54.25323158221237  
8.661117709545927  -0.8897841920999756  0.20928693026582457  
-0.5709383291945507  0.8284395705227361  63.50225728010861  
3.292739425087646  2.0076252110236013  1.3560879299782562  
5.844899141061941  -10.399989933482454  2.337916626727127  
-12.107076267827505  1.645546799100213  1.9057875778823294  
11.581890164504582  0.8446219063667577  0.15241499587298896  
-4.3269946950309865  7.214060698188625  51.32740431643637  
-2.1554556139286145  5.718432570997152  0.8011713524865784  
7.146097619352968  12.454249065895855  1.8239385003931448  
5.9380837519630845  -0.9123359924790719  1.185706216182886  
-2.21281517392201  -10.193145125355592  0.34894423189618995  
-14.135491314634622  8.048296255959915  0.6105895802424952  
-4.593037174298226  1.6916870157662984  2.2439919849427814  
13.753507127488312  5.291348776289581  0.22315976816633776  
12.356605836218442  6.222445011859307  1.4103642186887568  
-3.0046156446252184  -1.6315738281210592  0.35622659882638297  
-4.819337874768388  -7.838340911658593  0.08260309669273935  
3.4432099281171453  3.412222104484794  0.3928999841974293  
1.835248715613698  5.420429843992299  1.8818921205695172  
-11.44863160988668  9.366663237777129  1.397684608680667  
14.088748512968575  -3.092349022040061  1.7421488239870149  
11.817691084020751  -13.718611877858892  2.382980603284828  
0.22218569881334105  -0.9665866053816288  1.390469022349289  
1.3963742539853286  -1.2747564717152642  1.7051317763717169  
10.646471885442917  5.671266767679985  2.1885637188676608  
-6.751146137236269  12.873487554462255  0.7091614073641948  
6.553711169851169  -12.115967808917354  0.26682906923015615  
8.699831797997557  13.323381791324863  2.3663362896801914  
-0.7802521345070499  5.217852503373567  2.0076900771629895  
1.7656482546563517  3.192871927492668  22.77094628826633  
5.075151084231127  -10.130830780755474  1.059858292709094  
-14.877829841525585  8.557029915645263  0.5097164377235291  
-10.838186087717375  -11.470692932995165  1.1901446884316291  
1.0794018167869162  5.776956411672661  0.46516079872338995  
7.092366940443036  4.211362888756359  2.4044683020171425  
1.429992355455905  -2.2241728879973834  2.393405877920279  
13.129578304468353  -2.135920768495307  0.8947005352611601  
7.538834281868581  -7.1832332740210045  0.049235995901659724  
9.50294468975919  -12.922606201964644  41.61624724585165  
-0.4590631030873915  6.837243372621398  0.4103351142510875  
-10.420351638047546  6.684352014829045  1.940184317364542  
11.014764202045018  7.894670491402017  1.6005868698686678  
5.00706970189885  3.5640665097700577  1.4000613438885068  
12.998225271190442  -1.222101001913984  0.2593282368673275  
4.444052881890347  -14.549583655142646  35.92832009262323  
-11.285500195454729  -8.660704954584006  1.7256973253571817  
-1.001907072538664  1.0511722553639338  2.0110830663000936  
7.874896892307262  -6.397919021213868  2.0322152769499455  
6.985651859911421  -13.717769317629742  7.229295827249454  
-3.0740799058417885  -11.802362694621822  1.3267442005324337  
-11.867220907086532  -1.078351561947212  0.8041206916050903  
-10.892263808032965  8.187443937457207  1.4669602326978783  
14.833227461583395  -8.511832280306665  0.4395666454036967  
-4.308761173548357  3.8243565166424247  32.7998657150943  
5.5812496686242845  -10.351086299458661  2.235374251753681  
-2.739121776270922  11.307897644472998  0.11680482232539507  
3.1962703257174176  -9.039048045196857  2.2513981229081446  
-8.589536801840666  2.0882554733228282  1.9141511272663116  
7.956606975384478  -13.748598420547063  54.32733431954874  
10.719110437208393  -1.2263200116970765  0.6854277964303022  
3.2594475649514933  3.440778976681365  0.11160866888569959  
2.374533620173409  1.1959517763292915  0.1323810673377082  
