Customers 100 
Coordinate X		 Coordinate Y 		Demand 
-8.033183357025145  8.779345547398137  1.0499976182936757  
-2.72441562657556  5.505943452329063  30.796474375118176  
9.206928573187778  -9.394608643199284  1.411567702333259  
-1.3584067382322225  -5.330584786706327  0.8935573281895879  
-1.984140318308965  0.6288153390649462  0.6655806138038411  
9.263493654823563  -2.199879492040231  0.031125480057840882  
-0.5545239785252463  3.8618695793630398  58.366272507329164  
4.661381555683196  -2.5704056107267963  1.5626868392998272  
-5.191065219602757  -8.97253091761494  0.5788546179236681  
1.855933475343699  4.508516799955515  1.735631166023191  
2.5113727086864337  -7.645852531917077  0.07538581824572843  
-7.469726895054523  -5.2122702381765755  2.447396609792151  
-5.640638944266891  2.2657897255615964  0.11978934342375014  
2.428414860498581  5.664340594125015  1.0735908940917163  
-8.885258795315117  -9.643237481319694  0.23611378585149667  
9.255901506091668  1.3835373541496043  1.919190805504539  
2.0584713611100014  -0.9569260636849712  1.3767030063123722  
-3.651736135080208  -0.5132551459632033  1.6853964480068153  
-1.6698918300053087  -6.719821140491624  0.5831576850566624  
4.372931298019269  -3.6032589604576053  1.9697196005764142  
-5.1914524921329726  -7.261936820437436  0.9861947081442485  
8.330210678244491  -4.969636872232095  2.441883662974479  
0.2996511555316932  1.8242285527313236  2.3494825118700033  
-7.88103611952044  2.3294240346694135  1.4631135406917475  
0.796380766987955  -2.0548014423973937  0.48752980959715253  
-2.0673923749043954  9.600470724526755  1.541393605846638  
5.577070161351985  3.397180904838139  2.0127071462938693  
-7.248937731620404  -6.445999011124819  0.14027158211215945  
-9.09254517984155  -8.723500140160779  1.4914782394370971  
-0.8057306463679623  0.9337710321385462  1.9837869188670805  
1.1120861895954128  0.8004327829467179  1.2149195643769384  
3.002908241949612  4.6268161829190895  2.125101558527759  
-8.219242730360307  2.429070163151046  1.9136065025565674  
-5.5880628501802025  4.144806826381572  2.171411084836082  
4.875561278193858  -1.8211733575791715  0.8719444548016453  
5.68257743864946  8.367368880232661  7.28712016101728  
-9.495788488680283  7.518227622032413  2.0220219155961425  
-7.941627705192751  3.4379949330467596  0.38702107935502494  
-4.874754173202769  -5.763405969374262  0.7220650840249889  
8.41094415873145  -6.296838788663854  1.9795715140030334  
0.9507395507669472  -5.323742257015844  1.549570988674008  
-1.15892973023416  8.585290054173239  52.244707145630755  
6.312153661951982  -7.281078860444579  0.5641976404598195  
1.5007100730066654  -6.719829471434586  2.0955841183118706  
1.7549445864150055  -8.083203873067964  1.620490034698859  
-4.098398678374058  6.169468370728442  2.4414506750079386  
1.6275551557773422  0.15914251680746716  1.9355185606108023  
4.976056385779996  -9.161050043600603  1.038167424475539  
-4.069580232621888  7.264830801825227  0.24150958951456275  
9.155577836742633  -4.406959690535728  50.35288685815869  
-7.809399233896861  0.8915577194992341  1.4785453028263384  
-5.267076523732652  -1.6436498661576042  0.00824681038995162  
2.1276853610712863  -8.847666168830484  5.314179522519797  
3.7732433070850178  -0.14721482761968652  1.426291670540099  
-7.123430813383762  -0.6701256616076492  61.38896548296978  
-2.1600874949345723  -7.047129059453718  0.16821745299249707  
7.53274673104308  -8.920485401096913  67.24122488952786  
-7.199310703551623  1.0799146323399196  1.7879470919678235  
4.785738467887963  -0.48872514097184805  1.705148071988569  
6.979815989219841  3.565631136732083  0.16185693073768243  
-7.59372225561912  8.541701476137415  0.8277613723058121  
9.921696681398892  -9.15414429289244  45.00473682002892  
-5.647117655543388  -8.093890702975004  0.15653451236411403  
4.031768554206405  -2.6130305230324  19.168208076556922  
-3.7365660699745185  8.221846058310376  0.6643888487637362  
-3.639800472176862  5.233664387678365  52.826257630394025  
-0.9026056988374869  -2.5067877335670126  0.8755808982916924  
2.7940278466036954  -3.9313317919072555  55.30121338541866  
-4.305717874038528  9.448652207925772  1.522543747326036  
-8.076621691395022  -5.3249391688084895  1.4490697909873498  
-9.985967624810177  -0.899153879726228  20.016794054112303  
0.8473753256555518  -8.308198813533211  1.7761564686095632  
3.8248649437117237  9.920331243983792  0.12648272252278436  
0.1853742667911007  -1.4469089641893458  64.51777502067429  
0.6042925914305357  -9.986732369931904  2.128164978851295  
-9.440853380521608  -7.4977929384276765  2.4762174830366757  
1.4188823177541465  -8.306016870909252  0.8253728757020842  
-2.188369860348276  -5.429587833649203  2.2270583115938973  
-7.451593290166065  9.842919843478764  37.25595029085598  
-0.7721164517021712  8.411588867080482  1.7832366335105725  
9.62000191177805  -0.5593994749956828  2.100020999387598  
-1.9761426073520294  -7.1167962341742586  31.25603753813685  
8.017961751544085  -2.3317486447567575  2.198299879643698  
8.36861422221396  6.2642374861799865  0.7568286876566582  
-5.665207429672741  0.9656967596954686  0.38405568251881406  
-1.7943755501236343  5.000704405881303  0.0649751349298  
-1.3708502025127345  -7.5628437141266724  38.19381862660912  
2.1387533158798604  4.869380332274538  1.6320672764229354  
-7.743712776670721  -0.004435588550277814  2.449562779488248  
1.6485759047683928  -2.5496269689437607  2.361799762381826  
1.036638969700963  -9.363955942169744  58.405441592899024  
-5.095366304035808  -0.20084669210238992  1.355022916814959  
8.528163173569968  -8.770847857956156  0.10717381456718078  
3.439269747034908  0.20867425181281973  0.8718978401093069  
9.168069618718036  -8.775470120533136  1.4747965003596004  
7.948656735410918  7.952202747367171  2.1202535742072404  
-3.950444884690283  7.655571848938642  0.9706076756225248  
-9.51335294001826  -0.10250988046557197  0.7627249141664788  
-6.900822345843078  -2.164246761694148  1.1352041538007642  
5.317073682459878  1.8829052732397287  0.16024886319174175  
