Customers 50 
Coordinate X		 Coordinate Y 		Demand 
4.624730355842214  4.638064564186774  15.835596772854299  
-0.26173174562465107  -3.709558977813698  0.2994249116279604  
3.5029066680299987  9.075006020857419  33.48375883846622  
4.084710095432804  1.4700330532067234  1.3658494316688623  
-1.2343076215274689  -9.39310346287636  1.714902716465386  
7.56094348498668  0.6649605799189295  26.289780374576722  
-9.25530226940015  8.589865810805893  2.4091889749065762  
6.089171564494791  4.3501788144562745  0.8382679402980664  
6.561416449104222  -8.204967982207943  0.9918779241916698  
-2.7101757027537037  3.1480242743857527  1.9615495394859404  
1.803346612547898  5.270323030066283  1.5024282198994126  
-8.137122251047897  -0.9514431224049567  2.029354805062587  
-7.354331044526554  -5.3892561899753  1.8558015281536289  
5.610045552220466  4.546160495187612  1.045551642321262  
-4.940896366253476  -5.097285436853111  0.5170312235120422  
1.2384627318310493  9.458027773800715  0.8258445404787442  
-7.25542211375052  -3.391889137891093  0.8523355618918336  
-5.913511003239429  0.19015421919720943  1.4378919759128475  
0.43532398752800106  5.653619446559198  2.346227360537582  
0.9122556991868258  1.2164701837665817  0.27402242227178936  
-5.792970059268887  -0.008952680857648332  0.9990749085594758  
-4.114415986540958  -6.463271253759619  5.997776329218462  
5.436679441782157  9.894199183096642  1.8445659724093755  
2.923893617878157  9.878780063408414  0.8163120276072113  
0.050690302087581074  -5.742045565489022  2.1515288188852075  
-1.4872653523185964  -8.589143410359805  1.8553718925722378  
9.702989797872124  -9.834834837933506  1.9995626229454562  
4.151560860970271  -4.270509345710307  2.1391909470337014  
6.523646415248471  -2.012998848057988  2.042931350562297  
-7.434627237337253  -9.111306289828962  0.3018713331222156  
-1.9213194851325568  9.282368566114997  1.4021732044983697  
-3.1771449642918554  -4.763979617689012  0.38243435148808264  
4.181682474965168  9.762024566446978  1.7478796673563726  
-3.4983669986680326  7.821139626620049  0.3804160443237947  
2.197865754036478  -5.416984702156922  1.7660964719303536  
0.041273798653607585  -0.8574550806268544  1.9596871780467287  
-7.518828637989614  -1.7609397520672943  1.8198004400756183  
7.424655068293337  -3.0019794282646783  0.17744978337623146  
0.5850575886562304  6.3125087574333065  1.7459044269938728  
2.3283305556017364  7.204494749118858  0.2403640962331452  
-2.112403902543683  1.3534948278881096  0.3522444052827811  
7.882511096791262  -6.047099091032737  1.4147587836275832  
7.271497355825954  0.15191376576553495  23.564823763926587  
5.181293532846901  9.563676001578358  1.3428773480139768  
5.499696195671472  4.667845170483513  1.7140089513638275  
-1.316243240446255  8.408516104480576  2.142114283457908  
-1.0728847402392443  -6.113951065409773  1.8764083965417733  
-2.3534492470041464  4.764018878056049  0.2891934859382711  
-5.8107621270451055  8.860160104768987  60.35193404942261  
7.728608060665451  -0.6371663380638175  13.405563515860603  
