Customers 200 
Coordinate X		 Coordinate Y 		Demand 
2.6637163229204113  -0.9487220824970812  0.37198964472494156  
4.868288100330421  -2.2692785085406086  0.42735841482368225  
2.33156701728635  -2.4957375765257446  2.425473376680892  
-7.0955076454891675  7.41200658477457  1.4499489086960071  
-7.269314175011063  8.017716917993098  1.8441908817450163  
6.045230110756734  3.901381244630187  1.4611052665037185  
-2.291625278704334  4.735252522234017  2.2746269068244755  
-0.24348257417833707  2.402460921988986  1.3872647558834916  
1.0067206072548007  5.77746964118141  0.9331887808430939  
9.62991540709497  -2.927217366223058  57.71242289819543  
2.611872545713428  4.066488730040383  0.04765890627379643  
3.149899427637701  1.0603681189265668  0.05961413693514994  
-2.7128421820084103  -1.9215477025771825  47.047580942786425  
-5.534622880053948  -7.398921989936564  16.44987633117458  
-6.819339538727811  1.0396383177175181  0.4182408120262046  
-7.444016683896755  -1.807614988454521  2.0470874926460074  
-6.602114276751177  -7.918203012647114  0.9820703006112269  
-1.8162266780475775  8.859182824188029  25.184715160799264  
8.430140799613792  -2.1276580923473265  2.0479696328759527  
-9.979055667920797  -9.472733295000374  0.2834885792240596  
-7.670749030408284  -1.76497761885717  1.8044585265806599  
5.344203840039025  -5.479899832912663  2.4856998495734723  
0.5192404520197016  -5.723305656046667  0.009234919579582668  
5.686417681838588  -0.8054976330478532  1.3820329132767988  
-7.864402455785644  2.5358251148348803  1.3768861231794007  
2.83615313983943  -1.269128570608835  0.4472123482822213  
4.782759475602612  3.668349930469164  26.424886243186922  
5.575752874336807  0.09357900228533289  8.4899802685145  
-5.399573147398047  -0.8134975164176002  2.4165244046037144  
-7.451443548913574  -5.822848559499045  0.8033218669756292  
-0.47065344600591175  -5.233743045938047  1.9926431243679503  
1.645895248254165  -7.846130814106587  0.0927140944329502  
8.66718234100913  -6.361007724308361  1.5525960660577445  
-8.695506246672913  3.0384079382801232  2.068172339034196  
5.605095501075477  8.583012105392008  12.729071886116309  
-5.8951111226423025  -6.514857097430211  2.0057257071617656  
-1.3643352267695636  6.03054390356823  1.0607651809821328  
8.06150610853264  -4.166251799423071  1.5730684098390302  
-4.277229890679046  0.8058412047202914  1.4022921415276113  
-4.004993036341582  -4.581293376767352  2.157074644590422  
7.124063707536646  5.010012933953012  0.17760598233887703  
8.37753866193989  -6.841632674849764  0.46502595597647717  
3.556652425369613  -0.43179212814593626  1.9253403728116463  
-9.958491920763697  4.439164104059225  1.0577537936598727  
2.7966214160426155  1.9547779743659142  2.2451490682214716  
-3.8574922220731667  0.31062605561356804  1.097900480459477  
2.603016688000718  8.61204343471347  0.36128983691968347  
7.767014531442623  2.0068062100977855  0.7215017376568339  
2.856918368658972  -4.421712782673168  1.4355062052567735  
2.575492459934008  4.809748467642729  0.5660938123740367  
4.806226693337967  5.840603291925488  1.724910852019734  
0.8715174708396827  -7.729377836234985  1.1135485591783814  
0.3067840069179617  -3.071775937470882  0.30557300336698845  
-7.5124459222548445  6.804147413062395  1.6308389805656585  
8.950461504665942  7.26194898438721  1.7075133061448593  
-5.121992599226608  7.671937135612129  57.96381759682646  
5.970833552731502  4.77530478097586  1.9318097412885413  
-2.189824091534711  -7.629623023246401  2.2890629819689474  
8.817062801336231  6.323054932717135  27.272532540936698  
-4.956271550549012  2.4386766243944464  2.2664375895287217  
-4.7133722771623905  1.3926940649758635  12.327634350756787  
8.389333071020623  -0.2972944611171542  0.23482798474749628  
-8.892491811900067  -1.3654612024868271  0.7440973726533215  
-5.462941062278719  3.9702515169683714  0.5000026146016059  
9.860461458411255  -1.2739476779207806  0.7256904353165139  
-9.954817129597632  8.193315849952121  0.9633503143182431  
-6.867989088098561  2.086019187707773  1.505916563092308  
-5.119984290639983  -7.886926188206205  2.1778503871629087  
3.7887722821081375  4.954200854872543  67.42885515123133  
-0.10261595468374018  0.403131671634986  0.7675979859448123  
-9.736257441133656  2.3520952035903626  0.11492275989175765  
8.656383564964898  -3.673308169829001  0.6190887258156202  
4.745177968296119  1.4404196787835115  2.4867216293913135  
8.956036723599173  6.923266960085233  0.8774657966979107  
3.158682754797063  -6.211044883933781  0.025235296528456908  
-5.51452856141204  0.7405540049203978  0.40593177265874414  
-0.16686258300174828  0.07436292772181652  1.249985280480356  
1.9782530691808216  4.1271016150316004  41.57806568858177  
-5.258909346230278  5.721607178605959  0.3051044590281185  
-5.738508706208211  7.101395733075485  1.205492800327379  
-3.7957633313016625  -8.995394294363477  1.2766138994855616  
4.590346252626759  -5.187018738538802  1.9513757763084922  
6.9546070065174135  4.121734509036596  2.38595039152122  
2.6585631663966662  5.611254507995394  0.8591548112305014  
6.442099910997413  -9.238189089904337  1.2804484112146397  
7.675651305319338  1.7375427030192991  23.68309275899129  
7.278973844589608  -1.3238210414426206  0.7664798452192776  
-1.0986549871858706  3.656103645142297  1.4895195436593454  
8.71192622217923  0.7725245215499559  2.455953881895004  
-0.9720371928961331  4.039663109974615  2.033866266299721  
-4.987613467562748  5.246045176295295  1.4218811247141396  
-9.198711294928547  2.4251190556500024  2.374934344599286  
-8.324350779535889  6.2635941428742505  0.5837038318898191  
-7.729391966148578  6.555037561109984  31.839411303374376  
-2.6805344785634055  -6.2835660408914285  46.204144051836714  
1.0585175531670483  -8.579435684465837  0.8415972631478091  
-5.827274569596028  5.557212726337632  0.2159421776302875  
3.041134554301035  -7.978623256100203  2.324906149349676  
5.044854809397478  -8.763202116907589  8.556828141619384  
5.829333550395532  -9.141696581724332  2.4232403086592043  
