Customers 50 
Coordinate X		 Coordinate Y 		Demand 
13.323620042033781  18.39698634059581  1.8779827429312068  
2.2973897980664084  -10.85590404370758  19.375778234428328  
-6.19795748422618  7.666873043729812  61.520903035523894  
-18.101357256482796  -15.06496245003422  0.17148726814248533  
17.847362947188287  4.022442047722453  1.1071478967538142  
-13.040241583224974  18.92029553023594  0.3810390722957796  
-4.253510891777301  -9.279874082623238  0.8718970581457108  
17.24257141966686  -13.090127840376606  44.641121882996785  
6.806301543692761  13.0030855367989  0.16352081967968862  
-3.647942372479271  10.447771448049146  1.1485019093541164  
-18.10876511906933  -19.262034041887176  1.3316017014644506  
17.419668714988703  -17.122290954002782  0.20720097906190477  
17.603914114169697  -0.17637136984912516  21.480159487038378  
-7.617153002295014  19.258924166086487  0.8428626522884173  
-11.48488747264369  5.028099569322624  5.660820381147499  
16.266982857625997  -12.211663551984625  1.656282499994629  
13.849281378789989  -3.0899999940341125  0.8989938802853183  
7.8760712084459215  -9.614702016588193  1.6145421677351757  
-14.968118049530075  -4.519311958477035  0.6436626532669354  
-1.7017020235039624  -9.904800789217054  2.018289804510083  
10.504799589847895  -6.736618871898493  0.0072142936667732305  
8.632827060612978  -7.0318315337157955  2.2472483787151356  
4.216062300239397  0.4055007207616157  0.7785801345128043  
-11.655973206988923  2.069118238060824  0.543718919036329  
14.190131288640288  4.500485370253976  47.7809785637159  
15.649381628716618  11.275393705112428  1.7188435295258118  
17.585008378942703  -2.224671194265003  1.928172973301431  
11.3473552057123  -3.4817368026113513  1.7913941177441233  
-1.3575922682584682  -5.699906850514299  51.44074643818915  
-12.508563503741685  -7.875490563678174  0.1938522626261241  
15.937245421398728  9.87563921002231  23.874279020622915  
-17.68336749067068  -10.085628972728792  0.8055462540876888  
15.332691033301202  -12.744164381468917  1.995178703706223  
2.8246502914929827  8.712073691575068  1.1976101536105612  
-4.9529553332539  19.360485476759834  9.713711447818026  
-13.565982320922124  11.925219485148322  0.09953155974824018  
19.238670691390453  -6.864772189049685  0.19764956576717452  
3.101401940233636  0.8492630605092266  1.2220526483935252  
-13.484743290906156  -13.285336473196736  0.2850441740590043  
9.320365924964946  -18.646655290711177  2.196191041365432  
-10.226373017071424  2.544950345061526  7.9174659911779965  
-4.596187184885032  -8.39628390335912  0.5131452407941681  
-6.223610187954808  -10.877876732762646  0.4958856586239302  
17.456377867843088  -11.518986178531975  1.474850903465107  
6.871631722890523  -5.997615246954005  0.14157579487205224  
15.443009005852666  0.3476337012055879  1.289953605296573  
13.261941233721643  -19.25937735081224  15.697370043921765  
8.759986601286357  3.821446907987326  43.76402989596712  
-17.771000201159563  12.413394984645947  58.09187475377459  
-9.285358706131198  -7.787878714252647  2.1453548957046222  
