Customers 100 
Coordinate X		 Coordinate Y 		Demand 
16.35146963744709  7.7963921031960055  1.8114013792445318  
9.178323334223872  5.165130992007818  0.6562174128748371  
14.983056547541118  -11.487262474603162  0.41607601608526723  
-2.0932728010472275  11.237370249571388  2.3929155640558637  
5.25897399406454  -4.0749115451325135  0.8181832501636563  
-15.852025061713348  -9.308493985214671  1.5417358131438634  
-6.287596828204052  -15.153547090298737  0.34506185124213995  
-1.579529004398644  -11.659134418773656  2.3940996147593  
13.721457628766004  10.587960527601716  16.92408799082618  
17.40543120542621  11.633528467641376  1.8547242395379189  
18.34720436554076  2.2830280470549837  0.9781729748756157  
-11.11915587748054  -0.32404765976071204  1.8191446469457926  
17.87139481214595  -19.06923896951685  1.18089274316752  
-11.379221566440512  -0.13352916754209687  1.6289029894910734  
9.065143559140687  0.4398473823894413  1.6708188834459734  
1.2912565210725475  15.419891471586531  0.3407328862760431  
13.219822670682923  19.95418942382097  0.09813751350276123  
-12.626027785265329  -2.935532033787954  1.6710676620559395  
-10.028589649835244  5.741519049300649  57.07013516568487  
-11.85091080905391  -17.807519869736534  0.1022000436507281  
3.949544798936113  10.926255542552603  1.7480918611243284  
-9.23163860104089  -5.254320097607735  2.261421559927276  
-8.7174609739812  -8.65214912480408  0.12927669295163757  
5.449851015500148  9.116845975183224  0.8094698263767963  
2.9895982106094046  5.825874018104024  0.2571788691349833  
16.825463550471625  11.348709963281507  1.1996117928669572  
12.291498653528521  19.11308057972058  0.839497346956008  
1.4725764997439228  0.9114844059785234  2.2936911169670764  
-17.12903276279423  15.81772436742412  1.0893003235721852  
13.660991002389622  -13.659731651659083  2.446467909063856  
-14.885972715107751  -16.423646092023215  2.3743214037105607  
-8.653525744303305  -1.9864478462482396  23.317954001221313  
-2.636455923751356  13.758350821172549  0.4859154607479313  
-15.557874576431674  -8.645905986307207  1.6114439298718697  
-0.7837745208122762  17.98345278469717  0.45150171561992275  
-2.6011698905629785  3.733406794960569  0.21445539736525826  
13.89434105546517  8.733517686292007  1.4393228711662513  
8.126044175927728  18.361111298868067  55.837007827572094  
6.723386787691123  -17.66022561655712  2.4293476959694704  
15.284157975306087  -1.5596015530735272  2.093001770147639  
-3.253040916720362  12.626812196337852  2.4491456158977156  
15.979695183991666  4.870855573489081  0.2212688647854516  
-11.48990827292466  13.494559024663467  2.2985616573577765  
-14.105404780990334  0.779910366711249  16.980814350090156  
-18.95770768193886  -1.2805024682258725  0.3120190897496605  
-16.119178193244746  -3.835868156922473  51.10022701028043  
1.0715422926991245  -2.7436310112187634  11.205700663957009  
-6.948440503057402  -4.078349460476552  0.9650027736745628  
-2.4995026316683386  -7.67838309569445  0.694482320410851  
0.4002392019967189  -15.443064181713218  2.1793035733296504  
4.176152211171665  -17.460182649769635  1.1443091570488975  
-13.021354087913313  -9.16080723346084  30.98360184583622  
-12.015795923853547  -6.565652188824043  0.23907249867959696  
-9.334641095221809  5.69561628790964  1.958084435777071  
9.299382501379654  -2.456454061618956  1.4055851598830937  
13.555776705434404  16.62076576202064  0.9198086442778521  
11.822977122366531  -8.556396222775945  1.4536223113669515  
-3.9950339095161596  -8.116706005154004  0.28817180298139455  
8.838830986650397  7.959453915464874  0.9688088922934301  
9.354604377007906  17.811298306360037  0.0352166912614818  
2.9190323281252653  11.844889843184234  1.6337605052833715  
-10.624758524231748  2.4375259881710676  0.5068304700568906  
-13.889429904390314  -2.78682273047529  1.1513053371656041  
-17.544842194339342  8.785704659817348  1.126255491878489  
17.634194837490483  14.999403753605392  2.0686158126939977  
6.56704007636732  11.079222305838378  0.4447984465162158  
-13.873266154195893  -11.26418465191303  1.426077431168817  
-0.9562516450147207  -2.8465691994451063  1.0260663773734033  
-6.541883235307861  -13.078607320845798  1.279723623569662  
13.19441341072644  -9.647189482330862  0.7750570695878278  
-12.84564390374963  -9.733087520816461  0.7710642850276237  
-4.207885194321106  14.194242711505389  0.44843269876952585  
-1.542263277454495  2.0967526583040517  1.0431360938123193  
7.4643897525841325  -6.922346208930762  7.931369663647769  
-6.944540825158034  0.1886824607710551  2.426603072598856  
-1.9821729180781666  -7.674732853113667  1.1988547542152443  
-8.492006548977997  -1.6671128503128116  40.35206383941897  
18.727993061001392  10.830717413079107  35.98702476781951  
6.408389602357687  15.89148992563912  0.8110934525400728  
3.625935360724686  -10.40071661175534  2.1063276633604286  
-6.696209136241382  3.6398035354609704  1.2187490375917995  
-18.187475868328406  -10.539518913452666  15.256779866244385  
-17.58959044425446  -15.829422445051925  1.8448654352656688  
-7.16812858122216  -18.765733711945177  2.4258223564009636  
8.153208254018235  -4.857523516058935  2.119470956059088  
-12.864917190138065  -18.367890184573174  1.5273305243699073  
-16.438466956177283  -6.345951620883593  0.4322502667822489  
3.6655965543622635  -1.825826253663795  1.461470106199808  
-3.448037485364914  10.0244391304592  1.076182419599085  
6.597345272078016  16.403864007683744  0.36478169219975126  
-4.870389926352878  9.262086178733941  1.3518545715471468  
13.257005919087874  -7.3190127370366795  0.660449430018134  
-1.4608731577064233  8.502650058184575  1.3812782949927194  
-4.738414650407758  -14.165227660345883  0.9092425715646452  
-18.60332778139448  8.697442893753507  2.305037474953307  
4.902576444460955  10.958008247877856  1.9275768323462135  
-12.165915233508349  -11.166414883062439  1.6615956809457557  
-11.192042522793741  8.623543241966836  3.3914360075062886  
2.6865136601978143  -19.032840635663106  0.3725908730785951  
0.9132664099075356  12.804395486064543  0.9106002898734165  
