Customers 200 
Coordinate X		 Coordinate Y 		Demand 
-16.86184927495175  3.1129301550772226  0.2154189437485421  
2.021503684129179  -13.646893913848249  1.1182583158174288  
-17.636066090687073  -15.792509092054958  0.24616165711848437  
-13.31302004031167  0.5588091184881421  0.7507678648529897  
8.001685804880971  1.8701903667689805  2.3805512088007177  
-7.953230170760506  19.39526067388926  27.95977626869612  
-12.124944355394852  19.539071657461122  8.507437509986438  
-15.412732483169744  -3.102563306165628  0.6669276855373383  
15.020042051238654  -19.677419447529427  0.5097212043067956  
16.45287406202535  14.433319982053654  0.5619254565341383  
13.90650217089216  7.308290727816242  2.008475950119083  
-6.636945858767893  19.671069197782657  0.3493474704650018  
0.2460822614928695  -8.303667649437152  0.1625894374337028  
12.756450278919054  -19.36347887405304  45.83645399520317  
0.1678169073532132  -4.2112178611721305  0.9797359692565677  
2.9432957338767096  -13.107724499826006  2.119844090908628  
-15.45733019003424  -12.133745888067722  1.1433185281131677  
4.047375243284932  -0.13038640832059656  1.5255755847052148  
-15.761766178167136  -4.017044568729599  1.7731043386371668  
1.518791301013298  4.384492389344281  1.4642425702828192  
2.0848664517030215  17.711442675209838  1.437112128567394  
-7.001222297661865  3.3688825713545576  21.96381614095869  
-12.665500332328614  -7.131663309890861  2.1354533646310565  
19.31781713743309  -12.151323701512204  1.7867861033497137  
-11.606625105457615  -3.7477522479585943  0.10183135097904639  
-19.591695732206347  -15.800569056743687  1.4559136972995836  
9.609950674585384  17.4251533860807  39.00709759440393  
-13.086986249838528  10.711203097198027  0.30712370929742244  
-12.100758661338089  -15.431514355865769  0.36469021204812435  
8.270619708503727  -14.506302454704155  2.4600228254871532  
-5.015171505585814  19.44517465852553  2.2462934537881  
-11.940484908245924  -2.246980773558654  1.349876543146166  
-18.960200791854945  0.4988996098704064  1.6740283249228252  
7.38117652380086  4.4712358815997355  2.275705671328808  
-14.492141650479692  1.1217966086597606  2.1392703945496767  
7.064340070752678  -15.47995731315265  0.7767818782801705  
-9.114131918346029  -19.87812566893199  1.95616219823536  
