Customers 200 
Coordinate X		 Coordinate Y 		Demand 
-11.326853710122275  -5.0542590813227015  2.4666716600227305  
8.313646833161357  7.965712589377727  1.3264748308100396  
4.950356947090224  -10.463921149326183  1.889019090988128  
7.997456689634689  -7.787006933438335  1.3255859686714089  
14.929460812385997  0.9270796946062916  1.2451883318685264  
0.7978708231400198  10.481058694947471  35.70822010991125  
-9.199095777721993  -10.485317890549988  0.7219825210289732  
0.6875056365983099  2.8055782372704634  0.6323228999769557  
6.290482399954097  -7.289862800829372  0.17839020735799238  
10.934809063342716  -2.078377140690824  0.815481834018798  
7.855806751820733  -6.466747539607283  2.1699747603103052  
-5.911936886184341  10.64200445765891  1.7238615273551003  
12.549650357683678  6.414499727207286  0.14675683214978363  
-9.752640491189851  -3.340681194656348  26.95217042598404  
12.667341016476282  2.5106704588373887  1.7562292687744252  
-2.508281512402176  0.8263901043926047  0.6512820880999624  
14.795407083991822  -5.6612292316634  0.3081463335099788  
-14.17144861058641  12.469789059350358  0.8542785146042992  
-11.6213471593946  7.032838867487229  0.5827268078920731  
3.5326484960276154  8.791119496224962  0.09347324876830737  
-13.577146350225195  1.028378890694981  0.7889119583802534  
12.241877311172743  14.910767322032498  1.0884074492678297  
-11.549740061236117  -1.52091270895815  0.6043196280308718  
-5.323210918670485  -13.391213937677444  1.3524472720266938  
13.325094674442312  13.210575829577643  0.8535337470651427  
-13.648692218716484  -10.6823807461517  2.2192949837947293  
7.066238059471125  -8.484239130993043  1.006371396802534  
-9.85830174862995  14.421335494387492  0.26467146930109486  
8.264273169374423  8.596621875264848  1.3027664787519357  
10.080998662174323  11.416075756325863  0.7423118520145398  
-8.779898768526389  12.95700308496886  1.9359124027275467  
-1.75389695875125  1.986389883596324  0.7784147657625431  
-5.577711133203765  8.551158336514398  2.3503025663851487  
-3.895318503692911  -0.44784639155908756  0.6936847806932339  
9.480362030906107  11.992717716666764  1.8363107233960376  
9.189133480706015  5.340759771395376  2.4471104021036356  
13.131206963110035  -0.3712326967624122  0.727951074362013  
1.464743630762971  -0.4607407887734798  2.3206166427039436  
-7.564213154982534  6.783726690669244  2.135458743451926  
13.259250496387939  3.5811479139487155  0.5887337486510663  
0.7833516887496454  8.977718484841404  2.269332058111574  
-5.879004764113676  -2.877514501101336  1.5424224396520962  
-10.179669737275606  2.424108418953061  0.5374755998203501  
-0.527147673733813  -9.237966639149668  0.36119614451030485  
9.921092080631656  -11.389093075967091  1.2220867657244874  
-2.570877452565366  -6.939905806612103  40.560239817476706  
-0.6822328560610647  -4.729272430262265  1.6679247532409627  
9.64257576298445  7.910750823767582  1.0037540353108207  
9.50630945188497  3.5439724218718034  0.03860331047803006  
-2.451166632795239  -4.177816374205367  2.112401327730461  
12.045999792410363  -11.360047527220146  1.3225479340793398  
-7.1247200673264635  10.159752594523116  1.4944340987305516  
-0.6304438298924246  -11.199388373575445  0.8952579073885919  
-11.218317024287693  6.906545030494428  2.384206498407449  
-10.27893361638056  4.871556806365785  0.5695139536739341  
-14.500279120620512  3.9960572594461077  1.3734735568622045  
3.8389014973196787  -9.714925932159188  7.4825051735363335  
-8.161406802583073  13.77171066465456  0.05753100717754617  
-1.4991755038128503  -11.240186163852695  27.525811084799557  
1.423913155308675  -10.372109649106442  0.48277666262331903  
-10.451538414113354  4.521848174822466  2.269484558571072  
0.03705768945363985  5.387182353773554  1.5148352916394159  
4.508331427987379  7.351770912362092  2.0633901700604476  
7.922175958198249  -6.5314899930984165  1.371386223996551  
-7.573376311304296  2.2625357078633  1.1321407375967518  
-11.571969004821467  -4.599148584402821  2.1888352032755263  
6.034905427226956  11.112720095175849  0.17823515638150683  
1.8518707448519187  -4.262780796411329  0.6169710787962995  
-11.13604905097622  0.9599063391148963  1.3631952728836287  
0.8525109737778553  7.923606609649614  43.39157746886912  
7.422877896776818  11.458850379513791  1.8004002024242567  
-8.700177055233766  8.177566124932842  0.313329315070712  
6.06077827541521  -8.89084817510596  2.04563212620033  
-0.07219455827368115  10.931128100723026  1.4495493344608095  
-0.3719667810069964  -0.3429119986133138  0.7669741003422575  
-12.341564403042952  -13.107267106559899  0.9739067714777769  
6.55449639584284  1.456316301502845  65.39833145503168  
4.963485037751418  -7.717130552017689  1.342257541373637  
-7.538264469524712  12.092125496263705  0.22479609601836537  
-6.868515148297696  -14.701888902917727  2.1013313578026036  
11.926519844321586  -11.926078743692775  0.40676115221628895  
-7.192971206691147  13.35822739616765  2.015218051758537  
-6.487260011928216  -3.0993602669905655  0.7073140118198149  
-1.3303934985846908  -7.80893342880418  1.6729632142423325  
0.6889467030840741  12.303773774685396  0.6466612260378024  
-3.3808512259934265  -14.690102989796838  33.84606797444805  
8.748698137378568  6.972695123589009  0.5649584269817437  
7.335470634922075  9.937886953336495  0.792459834015464  
-14.649097722791218  2.566966332990912  0.1336078414366676  
-2.4211881031116906  -7.065581364783119  0.01879308555353315  
-10.202657591932741  14.320331785023928  2.499032785233996  
8.098641509416243  -2.2220779306263108  2.2573576207852657  
13.66457273667088  -14.95894013261426  0.8655697918936243  
14.51794126570056  11.159908858862373  1.5145983322748324  
12.907367393916555  -9.186650841082805  2.449118442469274  
5.060125098783246  -4.755091566354885  1.7926685211663074  
-10.949075521015098  -11.795542505381828  0.35819001592568206  
-13.51418978832934  -10.849021618331555  2.4007308409041594  
14.588990706706674  0.2822696658459325  2.0839957161603784  
-2.893393670049573  -9.294514760753323  0.7004924587457231  
-14.794886540729838  -3.7520353620853797  1.406214347026369  
