Customers 150 
Coordinate X		 Coordinate Y 		Demand 
-5.306327622150871  7.847923055742573  1.974450991849484  
8.064212161846356  2.4668987922488856  2.2142453055213527  
-1.0904063171987701  -2.5499898787667803  2.0590810302414226  
-9.900237917467356  4.676604248068582  1.377005682525527  
-8.42173088457395  -1.2908136750088453  0.2368182261660265  
-7.351616009221244  -1.9656889024450646  1.6454218399963991  
-8.918949141032005  -3.487083071713773  2.070947567043614  
-5.141716645676988  8.280465577647572  2.320999571340722  
-4.880493579741598  8.497398408731936  1.435706415384348  
-5.242744503340713  -0.3644284774133908  1.1112173892185397  
6.112548079650082  8.396505116989612  0.2908668905637446  
3.349154457867394  1.8924203625266411  1.4484360217302437  
-9.660102410014126  3.3812067651224798  1.7407726212964971  
3.2770137680714644  7.631610093540814  1.1254883279010515  
8.722520513496931  3.9050936407530124  0.7235329369106227  
2.4434419367692257  -9.424020876437865  19.691220397325488  
2.130639626081418  9.571627740219743  2.301077649342978  
-2.021081782010148  1.0995830594773501  0.39371802595217137  
-0.8900330067341962  -0.46125028865884055  19.419318429716625  
-9.051385714256117  -0.09316308734655365  1.0658276963692646  
-1.0832267629923251  0.9764623321802546  2.4443197536408157  
-2.81163336533512  -4.102552639154917  0.5088322774530918  
7.752418845492745  -5.906980924687117  1.5645832215674036  
4.660422211062459  -0.767237538853891  0.00982706669822253  
-8.912027845438944  -2.754658386762701  2.456147051562053  
-7.280411503214372  5.619160918736165  49.387361893051434  
9.969542578205331  0.6492863207661763  0.38020499951686326  
-6.319596154406404  -7.175890650833212  62.35771521884866  
-5.805049710490602  2.205395998002274  2.189547660660756  
2.075963019723247  -4.559492000189795  1.5115750063182585  
-9.7476398155884  3.95575105828617  2.004328969841516  
1.9990141733852713  8.914954411296637  1.9219145548462362  
6.911501776695957  -7.312451790921413  1.7543181353685209  
7.91595939965757  -1.1444513861929089  0.7807069348231854  
6.358101813514665  -6.800962291522133  2.1833403539149363  
-0.6556205911553938  -3.3651388565912255  0.7269916275649885  
-6.237841438586256  7.743433069231976  0.5366098123029985  
-5.2152934428440805  7.303695668938829  1.2994094383762262  
3.1706748664105895  0.16642772021270957  1.776656740422795  
-4.703322030356587  0.8312652794493047  2.3351288088185282  
2.615479683153332  8.252940394826883  23.422105410167326  
-6.888815517411344  2.687411987544891  0.7752968986883746  
6.326765458511975  -7.201287419538735  1.2401418873090584  
5.6681458081753675  4.7824895417076245  0.5352180075487776  
6.9429598887603206  -3.0776146881342736  57.72863161325798  
0.4710400146021261  2.7805395499749057  0.7224633678357256  
5.607562266919269  -5.866321804463517  1.5645975534071408  
1.1487035683672957  -9.198618544900087  0.6111147862515629  
2.843567260757265  8.673300481201348  0.3481142532943926  
-9.884966838874924  9.527245916525871  0.4053453645287633  
-1.903897089248602  -3.35978934003049  13.486533537594557  
8.21721435952978  8.729573480407787  2.4505405772136997  
-9.166095950622822  1.4218578325148812  0.05760606307435079  
-3.2368995971481596  -9.76839831448618  0.675162844421599  
1.1002501662047166  1.9430265422619168  2.2508149413715968  
-7.68163694246129  2.322373364087511  1.6715625605626134  
-7.596008248610088  -2.751091070788627  1.3502963882285515  
9.664049433328707  1.6377798977715674  1.4489385866050373  
4.841288032562293  -4.061969183241811  1.0863902032088948  
-6.694840929501289  3.524276210987882  0.016652042318818228  
-8.66131583898831  3.9606566302201394  0.16531782082940955  
2.920875649888597  6.9008814108861145  1.5810953071047582  
-5.091851472998863  9.298297524255307  2.2930934940503986  
3.1470695724342725  4.635101111197468  1.2643207550312527  
9.80470198539851  7.039948064921905  18.145875497698356  
-6.918294687182631  -4.551615097928847  2.377631039551712  
-5.522743159766328  -6.629323709406774  2.0415281453555583  
-4.096228566908808  -1.6332445497350143  1.4083352858864429  
9.20329453815302  1.9881929445162037  0.5558954894093118  
-6.003638054515445  -4.267777457243993  28.775270331338998  
-3.7019921830063858  1.4630239581682218  0.7248269652894059  
-0.035467278304018635  -4.209379206683225  1.8545097626766505  
5.788526275670753  -2.942090554996744  2.0073208271295675  
-1.0614408953175332  -9.128520294236788  0.028808491571125083  
-5.556137712527828  5.522060585311051  1.5826910604593616  
2.5532176751972386  -7.824432653382911  1.8850766299889432  
-8.948813164778908  -3.6241093417654735  2.043392937644609  
-0.006281223884425202  7.185720046179306  1.8769958780363596  
5.8290732334825694  -1.7981479512959204  0.7805065755782812  
