Customers 100 
Coordinate X		 Coordinate Y 		Demand 
7.041905760208305  -11.409846710992095  1.7366884782485694  
-13.5390267871657  -12.855918353294587  2.1845989670679753  
-14.320143282741777  -11.512057583332334  2.3670494232586234  
13.604268204155773  6.807822772345613  0.27606918312515244  
8.328170968939695  -6.062255813076163  1.2784889738620286  
-2.6020696677663917  -11.056632799040136  38.77794625727141  
11.89279002261199  -11.780059408796538  2.00025810659466  
0.6360694958509843  13.959418007725581  22.389586679843656  
-6.072350864566072  -3.160283705052409  1.240509501038958  
-9.798031666916803  5.22462014335165  55.754276389194686  
3.9669572346513853  -1.9641096520829677  8.182397352686387  
-0.7320275867485257  -8.230302058101957  0.9114445076529796  
9.746993046516693  13.877515881142532  0.5307149924297361  
4.130996978653187  14.917194143683556  1.889522720479499  
-5.315382191207506  0.5029397975385024  1.7039624706240197  
-4.199157603244183  -8.85648163408316  13.477093345190948  
-9.520306569354549  3.5560033990873485  0.6230652720521821  
13.958507019022225  0.9779714912049471  1.0943469884114634  
-3.7914152063070876  2.3740730518871196  1.258804302793945  
8.401679995805495  11.243457259335834  0.5317413449235411  
12.77594019890855  13.9825932313578  1.1563461866348865  
0.5946056492073879  -4.556454479167721  1.7495416835624422  
9.091936029224776  -14.54915856235  50.042471242511795  
5.439503070925809  14.600591508633755  67.53949842307476  
3.8421709153587393  0.6635802292778585  0.6990163708372112  
-9.113264547288331  8.349592350209935  15.213642679732619  
4.217401956704819  -14.936714358497575  0.7570083449280842  
10.500906781490297  13.592462601203287  2.0085277304669793  
0.4703044850242719  -10.58234940975138  1.4300697767311186  
-8.39991758157542  5.517432598163619  9.102190977040419  
12.666448146292364  11.167039175320824  22.983074076601604  
-10.914684559194107  3.288232859526243  1.2280819596237507  
13.49666922381179  -0.5934142101656814  1.4859136881480541  
12.577669678114525  10.207779731785095  0.09182377827981508  
8.51803980106228  7.057625901981204  42.938603827864235  
11.979923332792495  -4.338976054609578  44.9135439824683  
-7.309393241644761  11.283146381077717  1.2232623130231484  
14.080143446518125  13.641671689386968  45.41776334780622  
-10.422901256928272  10.701939775319893  0.8448722801319142  
-9.68568109767856  -9.832551860533219  1.8509861413316788  
-2.9272216456163918  -4.543847128113823  2.1480461586276927  
3.305239317603302  9.388598519820324  1.0935952339367991  
1.0326437172063976  -6.313083594494451  1.6179705587570556  
-12.705198069538135  -14.305678109071714  1.7233936111959058  
-14.336855607174307  -14.527255318492273  2.2603370965576426  
-4.913056107326852  -13.378192960825281  0.4374227387425675  
-2.9543790581536893  -7.214612267356819  0.9454189768194063  
11.61838050710729  -11.127426516466471  0.9533491896727733  
-6.341360431088866  1.5178321517642672  1.5652885773110483  
1.7743363176087215  -12.759198496158957  1.6101174331979506  
5.266420212485336  9.139127631719766  2.373316394572313  
-2.433536329280889  3.758331183612732  1.569830104485813  
-10.95946445587676  -10.969263974893602  1.5000920934150535  
7.2901242578829795  1.8610289005489307  2.427495291769227  
9.28208125217025  -9.940916244974296  0.2649085233479265  
-13.221763472340637  -12.118797624725316  0.1602820252442383  
-5.3885118547228235  -2.56098941030624  2.026948903900533  
0.3688611238181121  -10.329249581999342  0.47292441653356054  
13.993183826754166  -1.5572037173956446  2.445317837170898  
-13.296276113917042  -0.34025922289181487  34.487977390475066  
10.462271569415112  14.009459655715052  0.14205741127984756  
-8.025144054525317  7.155100664723438  1.2181288045815504  
8.920429001039182  14.809007380525781  2.387288177612941  
0.736543074941773  12.184101516860675  0.3605158588391377  
-8.131795264581061  7.816334857629062  1.0506162096541751  
1.8997680740628553  10.687337985901408  1.6225076980737052  
-5.559095393231754  -13.05054824426431  59.82419516110106  
5.0263408071998406  8.365878029123618  1.1077737703153292  
-12.384741617047759  -11.173273212354628  22.3554848795919  
-0.4601099373629154  7.987276714973124  0.46097068458891083  
-4.045958595528619  -7.802158504992704  0.08657807248783067  
6.970921910369398  12.455136198726606  1.5721249089963383  
3.7558578943985346  7.1031357729170495  1.3260082983108477  
-6.146883285582618  3.4469109712436037  1.6302885663913367  
-9.022746095804017  -12.683966211392303  1.2734203074999115  
-9.611938792811586  12.924627644929256  2.208110126841045  
-2.2056349240105906  -12.876760045678605  0.04748622824344878  
-12.504396795536291  -7.676774243320087  1.6839594957015944  
4.171270538986963  0.9973898088233266  0.73946907656468  
2.367006816584041  1.7211930987643882  0.9332491288636777  
-11.697745232140742  12.216844797091994  1.2838192618229103  
-9.861888395848839  -11.201808447905776  0.3455910278979507  
-4.704848373505195  3.987317814304454  52.733324594061806  
6.799667945882149  -5.115644797019707  50.95507962988585  
-5.037027351535887  -5.879981272832058  2.220799821134896  
-14.037956650245613  12.905952918032987  0.2507977014921117  
5.090991765950289  11.821004280024873  64.4085106659706  
-0.40850857890625747  -10.467902618179291  1.3178168306156506  
4.046485632752866  2.6464213752652626  1.2895670826549863  
-9.664842568376187  -8.672802534190293  2.1676142752647403  
4.0983135995458255  -14.821665382521335  0.2285977835847558  
10.552025837691275  -7.7861709958399725  0.13726591292284096  
4.313518382085789  10.475816605561  0.5037191644694583  
0.6669803389239561  7.0507206213831815  1.9454244549226423  
-0.6018522026772466  -7.143999420612298  0.2767568577724716  
6.965174449461877  13.630540192754957  17.59820278660312  
-11.650526979826086  -1.9402285534230241  0.4624415061662826  
6.44389904275452  12.902167630135494  0.44240546318020046  
-5.713201404987581  -7.643206768667362  20.443097923693827  
13.839130760467285  14.722142032781665  2.0083946037908555  
