Customers 50 
Coordinate X		 Coordinate Y 		Demand 
-9.563785546052406  7.034891511704284  1.0075835703201896  
2.4042093661192716  12.392035562157727  2.4156176209907136  
-6.8622923465402295  -3.955780210391387  2.013248427493846  
-12.591552160805307  6.024885937896052  47.52285596440127  
3.2012374225530067  -13.27508073189113  0.6785039238211205  
9.623385511341088  -14.335604889502733  58.79396799344027  
11.935940562727058  -10.135005940172144  1.5331751570011156  
9.282597618804672  11.50784107869342  0.4105148555923069  
-10.802005192938829  0.6767478599391055  2.2329621390661134  
6.170494389966187  -6.7104035665719675  1.0311295811283698  
9.415386095383365  4.8107981772822725  2.3545610675585325  
-2.4171798099142077  5.015542736925536  0.849077442097649  
-14.619370378187797  5.941744205345316  1.3053170192024555  
9.035570760854807  4.218352843106988  2.2126670368651986  
4.147361034021348  -9.801072754186595  0.31811304338300816  
-9.191746516354343  -0.24291093137190956  39.71681896589367  
-13.133244597459363  -9.784273714578191  45.132572883733815  
10.907442976235224  9.68454824825043  2.062665647466602  
11.899700397727788  -0.9291886779586847  1.0456534234977624  
2.536557622445322  -1.7942048981831036  1.0459647219746118  
8.040663634848553  1.89481425157458  0.7902131218137343  
11.657801074331026  -11.748682147731447  0.7109899957621  
-7.810809763851672  10.41583030034288  3.131945208184228  
7.732204831679187  13.68824595735201  1.0746426499079718  
-6.695026523920518  -6.782789514905918  1.2137429909132578  
8.22370632719889  2.6930672472159145  1.8560617064200782  
11.982430311736454  -8.018934538613998  1.0196437173372868  
14.953205551206178  -8.690717234076427  2.0692457795798034  
12.48071818265781  1.4909262668089625  4.276423686328568  
-12.111466920437183  -6.286568978855074  17.972620646583376  
11.545139857714272  8.66699595436424  1.5717040914026057  
-0.5437290259504248  3.212930445373562  1.734318925952853  
5.855863101992945  -6.5925634951248675  1.9009878247235203  
-0.03864438086239552  5.4991639498223215  0.4946890239359558  
-2.5601005172948224  1.5091194258118819  1.817363869302403  
12.20041491669193  13.17925683303477  8.710578836644139  
-6.117726219105977  -12.558718033284473  0.2234998631650334  
-9.145237132399636  -11.890026510011968  1.2470525814199243  
-12.3276687663048  2.2455260757813313  0.39558073839106533  
-0.25100654345686557  5.557176807649505  1.6706389065103249  
-13.478892408077616  -10.664400430904829  1.7952445655637534  
-12.438881002878999  1.7042897743602197  0.5030676376658536  
-6.014287429507988  -11.529605374573203  1.1815977793953727  
10.070177642715901  13.533187319270706  0.4103201564943146  
-2.763348547059003  -4.326402062827235  2.369012853630344  
14.527257678993575  -2.399029350305005  1.2909855966024826  
-3.6959670311390482  -5.626560970258778  2.1014117634116176  
-10.764129320503086  1.7360442794989268  1.1118631377744093  
-3.3614053124925807  -9.464035402033735  0.1387378002981418  
-1.0723862358352605  1.1769482399058617  1.1754796466923438  
