Customers 150 
Coordinate X		 Coordinate Y 		Demand 
14.492188721980867  2.429536019636245  1.2602765902877742  
14.093376823199407  2.841650648562304  1.7844716910683185  
13.60561444791852  0.008419674554666301  0.06414783040604277  
-15.587895832757193  19.746598776692863  7.2494891694295225  
9.739362416463603  -17.26447649860517  1.3709764860459437  
-4.22699886668104  5.560946814240321  0.9050795539477676  
-14.884999132457374  -18.145404906574882  1.9327689982025043  
-1.600862946782847  -15.097281483653493  1.3896979533520302  
-3.0484822989011136  15.479748426627232  1.2438263543315649  
2.703509555092257  -12.704020369120418  2.3935314776862873  
-8.865360825045085  -2.669000534983809  1.9715498038427812  
8.843372145415337  -10.542593037584398  1.6369179904058324  
19.41397859669312  7.142178324705249  1.6563200804230331  
9.568019235485021  -15.354158475482373  0.6861115851318613  
12.159273524171368  6.022442331793819  1.6667779210596385  
3.391281837204019  7.356085952683156  0.13269980112211643  
-11.293053107509806  10.052663930023314  3.0720756256707387  
5.1199753809079525  -8.361816150422655  1.2422896852112593  
-2.671743159483931  -14.602078352418957  0.3157418248866564  
10.769558542392073  -8.676555486821718  0.3712901780973074  
6.85027512512578  18.217360032369974  2.107542632025514  
3.898243041806886  -19.561551962757328  0.5756205473378642  
-18.039049150350692  2.6526631564017435  1.261243309226423  
-19.609179247851113  -17.911704871212013  0.46017120871893497  
-15.770500903346946  -19.823612368925133  50.918193479439545  
18.72343943734394  4.090341102347761  0.9428460809400643  
-9.12662076183219  -6.418586854959543  1.8468129514488019  
-7.259414588977556  -10.360327266745273  1.232014473032769  
13.303104003619453  8.892752592115578  0.504579889361354  
13.975527979818494  1.2875671316854351  0.9412004387366555  
-12.523874100849874  -11.517021093123091  0.8426285798986313  
-19.454528852706403  -13.485804805977182  0.8898377276353562  
-1.9089415501348412  8.672510973417936  1.4202644178271875  
19.65265283917911  3.1768049189684717  22.51466885092247  
8.653483925088349  5.096017811065053  2.0921369864567247  
-19.27733277361632  -6.885342424226044  2.435364839276471  
-0.555416141488088  19.1161837005589  1.620594732123429  
-13.788773137374957  2.19193502469917  0.8639480791475187  
-14.576139585398966  -11.43391697631644  18.98972627682628  
17.110644683480857  -4.940104352584624  0.13058906130373887  
-3.902817173023152  16.10142506322019  1.5099844008677463  
0.18726837894893578  -17.080480460797254  0.2758630355004435  
-10.618577510210718  18.443907701441148  0.017016737310909524  
-6.018880529848531  -7.434118024335795  1.2425390755294299  
1.4969142060591878  -10.20306361028057  1.4138714516008868  
0.5989943382013827  14.99553007847608  0.8459826989501062  
4.9190009155133865  2.714952989910767  2.1550659112333994  
-19.66773506727254  1.8580823213878048  1.8212484886981386  
-3.5800842028305553  -0.2923658616615299  1.2165507681536702  
16.13064981912126  -11.966671516799723  1.120691973274071  
7.232237909544882  -1.1398055056813696  0.8103288434481906  
-15.036825483460436  -11.384941072345018  9.336319000745942  
17.365184502467514  -13.24893683327085  1.8447103756798584  
-16.90239539927607  8.582890982197071  1.1429655373096292  
6.104988382313973  -18.051835193741713  0.11653234823007064  
2.3295755900658364  -6.556676618292819  2.3943422599968374  
-19.269402463367612  2.3650673983486037  2.346669881094911  
