Customers 200 
Coordinate X		 Coordinate Y 		Demand 
-11.396727045407319  7.1903696588355785  0.8148741824337944  
-2.922066756329606  -7.173234152906247  0.9030254729343307  
-1.999974345396872  -13.714209923902263  1.0993769647057696  
3.0126540529171955  9.144477902894536  1.2187727886162478  
-1.8569612354694396  -4.424519892885957  64.57996002306797  
10.093526972936129  -11.482892192440179  0.11639092382051214  
-6.3829247288634665  -14.04207928955801  6.725268534824616  
-13.647368384416161  7.849478677932904  0.6850718403323164  
-3.099867837277415  6.612024424284513  0.012635835210767776  
-5.243345677144731  7.586567038127161  1.6014441894720013  
7.014515505957597  10.112981776169367  16.30748770194154  
-13.561040597054943  5.177429523000203  1.6358016883752686  
-1.3026764982221763  1.7735659851137413  1.8634811520461425  
-6.89659277572656  1.2606829067190013  0.37064154970018387  
11.270032628682866  -2.921908474397947  0.13160846220170885  
1.529619919614884  6.1887386695588695  0.9225298000437598  
13.88685616548928  8.576212399697383  36.41135532583605  
0.6093691891709536  -7.992037864600674  1.0833085062718886  
11.341586965671457  -8.896256606843487  1.307675475801595  
8.843783601964333  2.5119513580893766  2.421660646084774  
-7.887409577409892  11.69769709090891  2.350731118747614  
-12.268942739529699  1.485132387718025  0.011048256694533298  
-12.174351454615419  -11.927274484294845  18.856611760134033  
3.9743467225440163  6.7538386023200765  1.0750395793106695  
10.814337848635677  -2.97385625740673  1.8218753915147743  
-9.060448319877697  -14.837918758628238  1.4660405911662076  
3.957626552873368  1.6387361994516176  1.0014075573121797  
-2.7073451106299853  11.089184414541663  2.0184469594298773  
4.4743834102849895  13.638522335684556  1.7113408613060548  
-11.753683371767705  -1.3735183362323937  2.4422314175816564  
10.854482535111309  4.794679016548258  2.3494967129881736  
12.345414151729742  5.030254728199921  1.0479829897525281  
9.606192306255046  -1.2912070275483885  0.8582799106926295  
-5.7787984720923475  10.56810734325068  1.7194129704735213  
-4.000465266753986  1.8706493778789302  1.9847363134409015  
11.243791724164623  7.375955840876408  0.17434354516778688  
10.485306258813925  10.345729665761922  1.958976467561724  
-0.4973630025759963  7.442832288060419  2.1801947597681925  
9.96944527162588  5.961608782211012  1.0694802119461346  
2.0447011877289327  7.340677236756385  2.0149857434206457  
0.6224285852603355  13.36044488048367  0.23879748137582701  
9.800013156252156  14.816321175020548  0.08986483094788805  
-3.596601079219081  -3.215255716974994  0.8281624738271104  
13.124278203495063  9.862828399833052  1.7741853272242873  
4.978692461454173  12.963589569557719  0.024534668928610504  
-10.611749656770497  -9.612593798868225  0.08914191403895488  
10.214468293457205  -6.033481686077604  2.28858440364211  
9.543539362230497  -9.90694580485377  0.560983603407389  
-12.076878905422618  11.392244574476226  0.4671369952588486  
-5.9054495995472145  -6.308850679519768  2.1498182937883312  
-0.95683474981257  -9.240598056428222  0.7985922795903653  
6.406234228530195  12.062146922966267  1.2950256713563577  
-8.067724888740598  12.466504060720084  1.6648340946133013  
-1.2226560544059257  -12.518404992637839  1.7432927863552696  
2.9531791849499065  3.188302959581538  1.5681461862917598  
4.208880074085858  -13.471361270848206  0.9502889908034701  
12.032082467201313  -0.9242599641982263  2.4366498305211493  
4.297416868833569  5.794209745828802  1.971995033237664  
7.369309119955922  9.626671123423158  2.4867787352209922  
1.182988017271267  13.006085324034675  0.3867026428634937  
10.981862277687085  -11.405444226976769  28.603240005087784  
-11.018768969923729  13.68800623399471  1.4136998272078354  
4.257572398724278  5.802299595385577  0.46644503252715047  
7.629470957794837  0.9700363159664711  16.11502231319139  
0.20053340476779624  1.2284314937099623  62.14486652076735  
-10.423571348866176  13.667359232149423  1.4287325319655055  
