Customers 200 
Coordinate X		 Coordinate Y 		Demand 
4.468858966275235  -0.35468581369815944  0.6549006191380182  
3.9047526820762624  7.134328737681656  16.048377750926633  
1.8444757473610665  1.8243608800366413  1.232629785036079  
0.6570748885601763  2.317191213308888  1.6815130143202652  
5.165212918448814  -4.408210143274999  0.7653641995850335  
-7.087207229470945  -6.023853006874258  0.2293316146086799  
3.1807718151464837  -3.959832820760292  0.24449626213817244  
-2.8117022259211115  -3.6288131521159954  1.399389334386315  
0.99832835242667  2.8069347247723524  0.052622939787917156  
7.353940519302935  3.9390532983411113  2.379962197053395  
3.0035427202110334  4.563565384263029  26.30634815864404  
4.030261216889297  -7.757033303946836  0.8693085368410403  
3.282786645505402  -5.74210911747191  63.068208635932585  
1.2119983660401559  -9.035411183381225  0.12438537385154796  
4.249723005793273  8.93773120165406  0.36926157286264305  
-6.676987805198886  5.266344193509676  0.19501949779415662  
9.179348811043461  -7.016057554220461  0.01763083243864927  
-9.09476386741662  6.852232310128478  0.6658000048951409  
-0.6473620218326221  8.58102032547188  2.2720172643122956  
-1.8552112473462188  1.0552495371250625  0.8529571418762433  
-8.485095696986809  2.253372374530148  0.263623610257753  
-9.561629945800245  1.2795430547642717  1.5284933632899653  
-3.6489910162081074  1.2953917560844168  27.38682568542608  
-4.796939038312422  7.125435763944026  12.163408062608585  
3.68054010456817  -1.0765475236545559  0.007133482028504057  
4.132664067224201  7.525425799205042  1.4502514120354104  
5.076087985676331  -8.022044564392292  0.5406451743634644  
-9.896305788160324  -4.780693051099789  61.14510283036627  
9.607738594287774  0.003549456196585865  1.8716224706215276  
6.934158868551474  3.8965217915035595  2.143909739028164  
-6.583082882371154  -0.4643544589082449  9.995558211142015  
-4.801758159489049  4.333873140612717  2.342143464564695  
8.822697782599587  -7.578637340979231  1.7553422678812314  
2.300023233547419  0.8567281083782206  2.1780450200046317  
3.663712471326935  -7.996983693790922  2.2627512592864303  
-9.990642885974454  -5.548172584096598  0.6046595079739447  
6.578778835762918  -4.007715584709837  1.9966932681414493  
7.663031615692912  3.859836495522318  1.726807326071764  
-1.0706271387307673  -0.13683113489213383  0.2943607488777955  
-5.765663666299526  0.975752950650401  1.647438009956764  
-0.9329246260162662  9.591884330693862  1.3462250004664154  
-2.5258330151207904  1.8853025967786152  1.9388927729120877  
9.64911133243423  -2.4282056337198332  1.295914755106441  
3.326781890654452  -0.13455106889303536  20.48213727387492  
3.7051118452299843  -9.468479648846488  0.49527693516223964  
-6.176651244656899  -8.32286590171499  0.17565690281843238  
-9.84178149964579  3.284350790803664  0.2993848373680949  
-3.3436074290751217  -6.521613220420271  0.9230000846915271  
4.503663971201647  -2.862925930024824  1.9112595341737246  
-5.3617158358858745  7.685911347648023  2.368368855437703  
-4.652057922614842  6.786358424784275  0.411069769876414  
8.246879769788478  7.113289988943926  1.180389203956183  
2.511704096675981  4.530810128125861  0.22957664432715796  
9.461448017357046  7.713924503901634  35.10867162088307  
7.399497039299064  -4.373176030222452  1.4505877844365953  
-9.907994408027896  6.2568347347748166  0.0325412582149881  
1.3394742734487544  3.616363432924972  1.9521877619294177  
-7.194817391029069  4.263445248656485  1.6737884883783505  
2.5962012167920907  9.454787181712785  29.26354437232229  
-1.9502507547470298  4.533483335036021  0.1784025816216897  
-2.240318434558306  -6.733151914325386  0.7028116029601519  
5.084926007083492  -8.411886164058465  1.8818568783122798  
8.213730798479073  -7.441005044296922  1.7636309067349027  
-9.685402295865174  -7.641565684941041  49.91753764080909  
7.386818704220069  -4.283907064388037  1.7887696563789766  
-8.869433526733484  -1.552542276996153  1.7850868825189905  
-0.5114924827084  -5.389301762618734  29.66649106535943  
8.4679584084259  -3.706294977944083  1.2237259473559459  
-4.5653876699054035  5.153002419079144  2.319470894014139  
6.275917203019489  -3.435465817525678  2.1930474487386995  
6.664204854292745  9.609576380121837  1.7869150302375885  
-8.893298105665991  -0.8926670689131644  0.9283190358236595  
2.5515915172386077  -0.48095925324027355  0.6315368360952276  
0.026321371299463436  -5.213305637298042  1.1306982763228492  
2.116382647639945  3.032782242626169  0.8422309443371462  
-9.95017532767594  -9.46429318164931  2.4935790798245745  
-4.2652131353782  5.508844058341737  1.270567363585415  
7.304377201295889  8.949476991895295  1.0296282785954058  
-2.444753618594264  -2.8128825853972694  0.8930847619271611  
-0.8767588565768634  -1.250980989883617  0.8957772383839326  
-5.678450427063943  6.773954435131174  1.7795469234106511  
-2.726206959771538  -2.5563755754979383  0.538434573152883  
1.30653100524475  4.764330566996421  2.4019278413546883  
5.522697252404026  -7.4801536931146595  1.6061853391742558  
1.0594998952449064  5.32968098602236  0.04389166675290185  
9.741363054436405  -7.51477733104524  2.202242316752766  
5.670508241825694  0.5995366915929061  1.6955318767225902  
-6.2451892047694795  4.094853175286502  1.673915518696766  
8.254595573625075  6.165083685488483  0.9431370174932443  
9.137070249281706  -2.911028791764945  2.2613646211058236  
-5.6408774025653186  1.6327695979617367  1.4887468839702198  
-7.843762364293607  2.7696206349707886  30.08600511291746  
8.997331437671022  -4.943913330885246  1.0592660619602976  
6.0723148767154065  -2.255427966567507  1.3191037975445654  
0.011247880111342923  5.07365112744931  0.08989971954943943  
-8.009040191985537  9.166600095446988  0.4230171773266253  
3.4670574988754446  -0.4182901891966111  0.19167799629947718  
-3.523734600713735  2.7962463839594864  2.128692682595581  
1.786073017002721  -5.23080875967517  0.5378334483456565  
9.125701614621946  0.21619408000997886  1.7553437113760995  
-9.68557209115045  3.3434333337999185  0.928798289217261  
8.310337225998243  -3.474622146682  0.7493769571518971  
-6.965390428657168  5.774708992301232  0.9205868344122605  
-1.7165297077150754  -5.159041974691498  0.3715666858878544  
-6.878029798441377  3.3876783192055075  0.026328120035315206  
5.860794600656838  -1.06372275894201  2.321637695560836  
9.049326472487472  -2.8721171059070034  2.125715165237817  
9.875219905047487  -9.657068349785739  2.247521886599031  
-8.057216686765189  0.8314217384267231  0.34213568113123927  
