Customers 150 
Coordinate X		 Coordinate Y 		Demand 
14.506522401580106  15.302433284368178  27.061877249072054  
-5.140323045014718  15.177844806258008  61.03690900145347  
2.7236316734972057  0.6751457604307198  0.3779389353539986  
0.8192430779469397  -17.572679613896646  2.120787906791661  
0.8750388256718686  17.679440952848267  0.23647249525195174  
3.0969689191926477  -5.318242884870363  0.5052485117498615  
-3.1549831207503374  13.353418586399862  0.4805709508748965  
7.493470323282125  5.4065337188701434  1.766198130702322  
-10.353025243935381  12.62807952734326  0.8847116538166464  
18.32979775283684  3.7749654403528154  1.3110757421559185  
-2.5389416035979586  18.545413735095423  0.8781607904440053  
-11.126042707244451  -18.65242400361742  2.0350810282285363  
-14.667595519131783  8.094164458241462  2.3537471024000696  
-12.55629810706083  -3.990335497797915  1.7342111532803985  
-2.9387143612961886  19.444510034526623  0.9551811306676492  
8.716840151018094  -6.051575108054607  1.052507897019398  
-14.18360667355342  16.362932817680914  1.9854995542166143  
-10.219679185577796  -19.54913342938562  2.16859274335699  
8.002526167532995  -14.411494436128125  0.20421126059288391  
0.44932510410219706  -19.6962130295417  1.5515690257205805  
14.913919505931638  12.951859138193683  0.9057242538115782  
-12.612357973433639  -1.4229603189086681  0.7413681154260637  
6.70446042056318  14.0180711127081  0.2966312476313909  
-18.439446885899947  2.5713610451808897  2.233618511672567  
3.2060641867350803  5.034732261911298  1.3144316153359457  
8.551491925065747  -4.288009753632043  0.6741159559766113  
16.12642811913952  9.966443938187158  1.65526894108305  
-8.726277672479018  -15.830654516771014  0.19297206987677784  
17.157440272758862  -10.603021402806583  1.4032607822398764  
-15.391716089271581  6.987996918381917  1.8335205141693072  
-13.474516923891784  -12.919621192516848  0.779000204414664  
11.499458382561684  10.505196910383244  0.6560580008676662  
16.514873312349437  19.922226716284747  1.6498063132758634  
-19.960992020409822  -2.1598010212012078  0.22149891400263216  
14.495705046772933  7.172339934233175  2.0693022459086814  
11.070429317033827  14.23564359346532  0.2850212988643186  
-0.012667554166732486  4.61013981806736  1.2388984977257567  
-4.15552063218794  19.03222763518763  1.65478221211818  
0.28875103960800885  19.50395318048122  0.408760178067073  
13.257219084040585  -14.942058718670435  0.2957810678396347  
-0.7928841370181985  12.125481187191014  0.8608359028677868  
6.201829264037826  16.21309124970611  25.659458671645783  
3.4156654582379673  19.600700344708443  21.927993038935966  
6.565442688078246  4.0323855115616105  0.6405407798457898  
-19.02772144854606  -12.121562614490786  0.6365717741848678  
8.402250404210044  -5.994688181913798  2.4019118008982763  
-3.4700661245010807  -12.402131649051453  0.9057336687879622  
-1.1858812632061557  2.4360711441640603  1.5047516549927609  
-2.2296866369248782  19.63619351337968  1.919853301112254  
-13.930009901735838  -5.375690579335064  1.6918586024773765  
-2.4082061493730293  -13.882256495778247  1.4678604911971642  
-5.504713406599802  -14.85209938765471  0.8685295169824878  
6.583088080162099  12.665751898155705  1.7263140649742204  
5.662596947188284  -8.970965652562892  0.6646445556050018  
0.31378520620330974  -2.321936968760326  1.3090504834825143  
-4.585123823624668  18.564845360759776  1.8825245095257739  
15.973022090616105  -5.591992379086431  1.0395194269659038  
-13.747586200131924  -5.396144460196751  1.0356389951302194  
2.887563308690858  1.6317093032429995  0.2133842378083567  
4.614826532144409  3.0494542127122344  1.3082437295212812  
-18.549481532984768  -11.3169331256756  0.7439653218415874  
2.5893184398328657  -2.628308062032062  1.8910246965922908  
-5.008047595225973  -9.36234282821506  2.2081047658839754  
13.576457055046085  9.90861432876681  9.648081565845505  
-10.87735242459582  -0.5731772451914772  1.4350299916481404  
-18.555276375191315  8.738401337126376  0.1935505341402996  
3.082251828500361  -13.336826476609321  0.9057954675606648  
-7.294917288090188  2.9035602864130112  31.012897830484203  
-12.376922256567067  3.958776270020028  0.8558788643945869  
11.236817107568786  6.768410957208324  0.4777371017810039  
13.960793589107908  -3.4827383974877364  0.598511998736207  
-14.904112721664461  4.291133366950849  1.3851437765255659  
8.32325686214634  15.78110882014937  0.21132263353714736  
4.937056837265892  -16.00839507463612  2.4845355773516804  
-3.3712519387171795  6.915359937545315  51.07130796152414  
3.581039387491497  5.396294327850786  1.8106502494491044  
13.824843431308459  -3.0909965291651034  0.6086283706416995  
16.257915678805077  -12.258542951714704  0.4854396243269993  
2.4191840363348724  -0.9247103885801167  0.36306623880687533  
-8.94193519752494  1.7158786337290834  1.0412932927910337  
-5.266609673482886  -0.26778170406121404  0.875283876114617  
-10.878125243812482  15.024418113084877  0.5460504245921796  
3.4113703192924234  2.8444519629279625  0.29090259297803317  
-15.900538498808373  12.553608153030154  1.8598782394066755  
14.71327324148163  -1.5920920841144728  0.50371498860522  
0.4116681020341453  -18.07945152199112  1.9790949353146923  
9.126336455286797  10.35827284448581  0.8776969141790375  
19.843573368982433  -14.813646938071848  56.13180086105843  
-16.176124571630496  -10.215303490181626  1.472956206982411  
16.00177712317312  -12.484597192478294  48.00670572361667  
1.503675597902511  9.229905059236788  0.043196658219118444  
6.166703723538131  3.5616388890530892  37.531158870876034  
-19.862982290637333  -16.142000380635288  0.19727438274162928  
-19.92882660782504  12.363166653737082  0.4933026737870616  
-11.840394089229452  -4.728829201921991  1.2424258543733666  
15.136492215932847  -18.47359384837805  20.540015315809992  
19.635638825818205  -16.24340316982697  24.81572433026819  
17.697314831230123  -8.518959586152146  1.6650559435867474  
-6.0737270809654476  -15.255238340018895  2.323488419733307  
19.7465250074331  -19.412977119001866  5.617501764102729  
14.393731191428323  15.260453245058756  1.3247836034106755  
10.731386645695636  1.874873345763465  2.1226313453185637  
10.6723080098743  6.147684632701285  0.13732459055392526  
13.932211898705916  12.200540202912798  1.354221594060686  
19.03751744624153  -14.150207569031847  0.5476263321311072  
6.954800418355713  -15.4039514639752  0.8405167524728752  
5.404635631505876  11.525960292362466  2.149420489223584  
15.867899118987566  -15.40279263637463  1.5421637094204788  
-14.512112816945265  -6.714581246402407  0.9507683754396168  
2.5169319928869456  -18.67038207407338  1.7369505279244954  
6.651528296588868  7.320569943662928  1.3034709572420076  
14.5452442992799  14.134227426560251  1.7810183694481085  
5.984072686527163  -16.27971119835503  2.2973522049581514  
-2.3458777135909124  -14.486311710082607  1.953111604436129  
9.12691445643544  -15.255349193368083  0.38699541206244664  
-0.367169914260419  1.1807670504646026  1.7119445765139083  
-15.611412175102565  19.342334582902396  0.6435099862187549  
-14.310083704806079  -12.009946900118385  1.821762752007453  
-3.324065224327171  -10.308052107389415  2.148906597412879  
14.617037552909082  10.534218858971279  1.4261766290590554  
-4.2265970258097685  15.548535213934542  1.1756594346349993  
15.316558472948842  -2.8139186978360513  0.27534664091435207  
-16.498251106478087  -7.823494417866348  1.419032990780744  
13.224162429465778  -3.63228985692092  53.2388374761604  
-5.712620481252566  7.650239189505363  1.1747522203630965  
-13.842261776812542  13.827846616057869  1.9435356131344408  
13.673591777622171  15.303619468314025  0.47959362008897277  
19.12378516334826  11.7088605787594  0.4637617734728561  
9.304953497270706  7.1097375297762895  1.857475797495903  
-2.387415388382493  -19.815481486592304  2.1902339514395166  
18.916081756565546  -16.227969117639624  1.438626947317486  
8.913392740097503  2.4497952181769236  1.7863812448129437  
9.856063327980888  -12.691914280886598  0.34440848995175827  
-9.019093575755743  3.8439925275822127  1.3400337823684905  
-5.320226623394877  -8.09262367982023  1.855371863292761  
18.384242419646284  5.888402323711624  52.44376499646537  
17.33733383184625  18.844174138480362  0.5051272938910634  
-15.130309017765633  -3.9802231208563263  1.8441237376375716  
-5.507031506416325  11.226881935298874  2.3676024513996468  
12.068486167020147  13.800843495362535  0.2776360024255209  
6.504506719113294  14.36505146176539  1.4302690858393037  
3.880845322262978  -15.610873820507777  2.1356509886606068  
2.594771592990533  17.535314721009662  0.07091575653091653  
16.067535213347334  0.045312813277949004  1.8511131679497104  
14.7461243936742  -17.072499281980846  2.280544957119744  
0.5801931533890361  0.4624272788805186  0.9245363002769982  
-15.15060559545837  -2.447824817445003  1.3999725779010093  
14.161683522640864  12.69704827366742  0.18185867768629987  
-0.3615409713560602  13.890854608558428  2.2627076932222474  
-9.252285820586138  1.4838339805431744  0.6817421968194517  
