Customers 250 
Coordinate X		 Coordinate Y 		Demand 
4.6963954755829675  9.002547609590955  2.280988425649682  
3.569769807374378  -2.028587891311955  2.29703930835982  
9.092989815691205  -7.591363847785546  1.8204971901823865  
6.120404350930254  -5.126361283926613  0.7609466346193333  
-5.555926469555836  5.326485880553376  0.3698629575370793  
4.18078301040156  6.269013276458381  1.9096966860641844  
9.394778385181482  6.0839799974241515  0.38720857613630644  
-8.43916178715714  6.869255423120897  2.103269564789372  
-9.961301852345803  -2.463314266767158  2.40073084453668  
-4.578734714030766  5.542953023728698  32.28919132147077  
-6.564559068355824  -8.65760472546788  0.5685380859116534  
-7.984195024230738  -1.500597058500377  1.0109852950483327  
2.237798376348932  -0.6293243302013387  1.3300717479239952  
-5.011541756555246  1.3652738934937876  1.526547621829859  
-0.4308366876609231  2.0130515866947967  0.9010632823392482  
7.866256387063974  2.419721278019008  3.1268363733181452  
-1.7081902419918187  8.159452618187906  15.31131378948134  
-2.6117856238075143  4.25356633426626  0.7009227808875734  
-6.193326397155136  6.606538431966907  1.2309216430940504  
9.31109118994646  6.118181278073781  2.076811084769037  
-5.474750837448623  -6.336458641855225  1.4808915734549508  
-6.667421360766808  4.229687561530131  1.7909785569580408  
9.154229382514082  6.721237176489044  60.099261507044794  
8.772551851355296  -7.705888864510966  1.0507854669254622  
-5.066482161339727  -1.4503203251442915  1.8156186023862206  
7.652996788267199  9.519100819625063  1.6680710154667375  
-4.031767585408657  -7.909680872199991  0.08412233302342059  
-3.1827533644441512  8.377851125905533  48.31769806554356  
5.79532835699194  0.5081284951222003  1.0297399813242976  
5.729149138956904  -0.6091579523929997  1.7250720501958323  
-6.674531812202749  2.2693677711229974  0.7658895986703083  
-8.407207893881754  -4.8089692477475605  0.5446370465582797  
-3.699243808659885  6.01060506892037  1.5432991806366747  
-1.5665924887056004  1.138110521818101  2.456218860798886  
-8.591029233587047  4.964624125544347  1.537749476231853  
-8.219914257979541  4.747472623644173  14.453792572736132  
-4.805084807313169  5.708842027567897  0.5028382451105046  
-4.409081213678679  1.1994845182473153  17.847727162770568  
-5.090489584332114  1.001860435491249  2.0397175896403006  
3.0612013663074844  -2.8052791674727606  1.8922840870862982  
-6.562739318565363  1.4737757457654173  1.3607590527541544  
-2.044686861950076  0.420762143693139  67.8851574025407  
-2.557290782162873  5.935876684078778  0.5490980153359517  
8.102908430387899  6.896194277111839  0.32289401864854433  
2.876516730552334  -4.924649254521125  1.441012177203638  
-2.299963804472627  3.4574274847402187  0.201405042169287  
-3.0182196422883507  -1.699377240453103  1.8830858975815956  
-9.94418141876512  7.653964184030247  2.1242249626199774  
0.941226000506493  8.502957874044718  48.117191828415166  
-2.5746914376897116  -7.682259564577942  1.1279090625590995  
2.3058909284297897  4.499945231706121  0.6626992971963306  
-0.43084361775215285  7.072159556512197  63.98433610354453  
-8.654071466521934  5.92649329248764  8.276917256358992  
-2.319293118103303  -5.953546071139901  0.4329150370298443  
0.46415377109966904  -9.66104051655008  1.1880380944139404  
-4.678846557283349  0.060991756392223095  0.6573275596867953  
-9.18703809272811  7.298041105271519  2.3251613089947325  
3.00337315463792  -7.450846046480752  2.1300604484857395  
-4.744761635565535  9.196047346345441  0.17487186439033353  
8.065070277225036  -8.518587921971164  1.7053795271602907  
-8.19011114160486  3.5941854429364035  2.498718078697992  
-3.5281517171831167  -5.44277451667633  0.2604801628669337  
6.722613132364415  -3.1645216968483254  1.102555328376182  
-1.8091584263433127  -2.069612736037274  1.1625054284273144  
-8.697451350985482  3.698944100006168  0.4296785019216537  
-7.224472391281351  -0.2665570194716498  1.3632808705754553  
1.6654082917778261  2.8606576845320077  1.4232722187450777  
-3.197654385138124  -1.3331961598383035  1.1862185774545666  
-4.47626528901055  2.9273268574105913  0.7851316229052776  
-0.20025306064491133  4.918186812450941  1.9948430989097496  
5.164904455797512  8.807997240601342  1.3826071667217263  
0.3103015792749968  5.677996353469098  1.557393198046413  
-9.242505158308884  3.1895219166890225  0.18072632431045954  
-1.2735118200040159  -7.483716057063862  0.04695196897424592  
3.126649227766869  2.881413302714071  0.7014456686895287  
8.540788312983725  2.8869002563138366  8.828839486834259  
-9.860940832986335  -5.204295067454046  0.1369855633204481  
-7.349285737738656  -6.9755269524357715  1.1137557471149309  
5.838193292283675  1.3274488102026982  1.8692022242098116  
-3.6406084232044877  4.499830481763254  2.1240227093828974  
6.470391550240883  9.901472878932676  2.2719484162356034  
-6.287674530840457  -8.300503414198804  1.1575525820364088  
2.54245747717575  6.451020245148339  1.2983768878965771  
8.810972466732473  2.494885559907239  2.168821333707519  
1.0513663839192624  -2.40609591024048  1.980140322720181  
-1.256256733452691  9.366815508753636  1.7234052972152862  
-2.973279495382755  -8.72821037580527  2.090439210691934  
9.775064309523593  -6.749026151693487  1.7514985979987956  
-1.4734293842741142  -9.381757164889004  50.91424725450335  
3.4331185117677414  7.369950625841998  1.452584518006657  
