Customers 150 
Coordinate X		 Coordinate Y 		Demand 
-5.313494163927269  1.4114747213998342  2.2972513885095487  
-2.318937904046578  -3.7011982865989657  1.7644838285952638  
4.350585070011885  -2.883353219728029  1.7452899625463698  
1.8961929252038008  3.336243443363337  1.9374959883075118  
-3.989569089178082  1.2372275992644362  1.3713221797071153  
8.986399799818688  3.4739059471102802  2.0452528821943052  
5.216042853114475  0.7635051817988554  1.0231456143712216  
-9.688883280709476  -1.971442321637472  53.445884122549266  
-1.2282215111780168  9.923232858373922  1.7948211158992664  
6.944111397786994  -8.60392138215001  2.1936731247489085  
2.9493384689265216  -2.2107020180500037  1.3842559039625204  
-6.666138413825935  5.947335845543149  30.01715217837755  
7.3806846478983275  2.9052136983543715  29.83565470216986  
-5.660827262632386  1.94969890272181  0.07738875975251414  
-3.7284852457460698  -2.8059402106133913  1.435129727302612  
-0.21933751816103353  -2.720190346068982  2.2363454288881233  
3.5759164091032254  6.416493594414167  0.3374130426710484  
5.648745501232726  6.693241698958833  1.9674149305535376  
-6.227167968265883  -0.5565425448274812  0.7573060768783766  
-3.8912689951111794  5.416665684013438  2.3855488487459913  
-5.115048357348806  3.6092127792684003  1.1461380573489457  
5.443667142285143  6.828151538920753  11.488819385360177  
-4.619335939964193  8.410315693206158  0.029195357668241884  
4.075556626133324  8.991229502949658  0.736379726491688  
1.599689311496821  4.816168999795858  0.48973808811311276  
-2.1944374490520513  9.808336644749293  2.058324053094193  
-2.6569818622805252  -7.543229075807176  0.5717490098826156  
-5.586164612655673  -4.44072672779712  0.8236879849431136  
-7.732217845060303  -8.046716706513424  1.2908668422880396  
-3.2404146477084916  -7.409706893538037  0.6192549308856066  
-9.272318404067448  4.657050809959824  56.68048244752766  
6.5220202577280055  -3.0805464468835737  2.1556942816139264  
-2.300405654546182  7.062690337645183  1.524776165414039  
7.722782127475263  1.5238515838919309  1.3231266419998056  
3.4369915506955966  -7.83912305508297  2.206175094462979  
4.170498065496307  6.074368134563095  0.3773352052300441  
-6.5092157322469335  -5.003544989522255  0.918306009447768  
9.96808030456241  -1.1164509343286255  0.5085752681526617  
-4.261770446092898  4.6974926418138825  1.9972754278834426  
-2.776608932613227  5.832242462492211  2.169936802282632  
1.060513165150855  -9.759087667158525  1.4477022141152056  
-9.896095959955789  6.040626132293209  6.880930628075184  
-0.690355727689143  -7.779683741172381  0.5156322100050859  
-0.6240158007880225  -0.9507622262410802  32.2950681207154  
-2.7947222839370545  -2.1183651860291652  0.3852626788370847  
-3.4305877203789787  -6.724351617853381  46.16319874228002  
9.8020957869265  1.6922211110640397  0.31392979585257774  
-8.092223333665897  -9.48761325431144  26.803425418897902  
2.168368477804428  -1.2909792063192587  2.144811720335809  
5.145363021553624  6.2317551497703185  2.334178698072555  
2.9163249402103535  3.0114364530411724  2.2618016933805896  
3.451158619122687  -9.536847957983811  1.8429392663665531  
-3.7750480374933364  8.464513466801602  0.17600241103289171  
5.480603931596439  -0.9914699971061971  1.1534838261262266  
3.9958514562368244  -5.9219225702287766  1.0582968061191533  
-4.224287533639261  9.761612672584437  2.1833803110336767  
-5.217220525601947  1.2274388179288902  0.1574468423575584  
-1.365815011824127  3.896497637626661  2.3203946078079336  
1.1354914461688832  -4.998701516988739  0.16817405707825084  
5.588141359796577  -3.30872973081574  0.5787944922204826  
-8.001479824748795  6.942473046311662  0.7386750766510273  
-4.36690132875656  7.752247916853939  0.41168983671032167  
-8.194493631041926  1.44706976564769  2.4320249655032415  
-7.652182153704306  5.4044882415488065  0.5563624394256419  
2.9097182289849286  -6.912267522665703  0.5809217259587305  
7.045643373466945  5.014180644338282  0.914538349544711  
-7.008629516736075  7.126582971713926  0.10022471664822924  
2.0979638634634803  6.008547273211519  1.0945559828236873  
-5.917622249288687  0.48348968588171815  0.4467407723833783  
-6.4295856449035815  -2.6411207298325383  64.5254413105151  
4.849166774370698  5.425278386402528  0.540710662859629  
-2.687549097132049  6.292332207401234  1.91343660647635  
-7.225832933433953  3.24151627862296  1.5884487231311195  
7.640916133028767  9.998106822024834  1.3621548439865852  
-2.1233899850030085  0.17249747740862276  1.3705898019654081  
2.7582264503385474  -4.906359958826911  2.2512819894365106  
4.613257036471518  2.8550447356208704  1.6853955228308055  
-3.954197586452805  -5.383571318357405  45.934641928356776  
-6.400310937617231  -4.448237333267735  1.261573761480336  
-2.626632849624137  -2.6928839686790447  1.877540876888635  
9.792773621288354  6.429362275278155  2.080063949557963  
-6.435259262485227  8.949459673240533  1.1552051311571443  
8.774939567524676  -4.84831974037371  6.934140794541826  
2.1607534792658605  -9.467187303334965  0.5921158156644115  
7.780884512899753  -0.9469744332510839  4.150520205185342  
-2.3800986090126504  3.002735910985024  0.483285363393903  
-6.892661695125424  0.1574681698173226  8.686697669440008  
-5.902626473509205  -6.634626644157691  2.460973959024548  
0.5465065651951466  0.30970299533818135  2.4565530749225073  
-6.0569283756729515  1.9112112564567276  53.50136720099658  
-9.51617596011549  -3.316890217895507  31.80905344383256  
-3.9407511191089046  -4.676155478063404  1.0380865181267347  
4.300637155197084  -5.0693625226563  1.747490202009308  
3.2583947327815252  -4.560619080675656  0.08423749009249665  
-6.277556704729712  2.244131717161677  0.9878845073747187  
-7.2380136531315316  -1.5778943199458944  1.8236955749546113  
-0.24668590630873943  7.587739808117959  1.0183771597827032  
-1.0192646603664794  4.1220269858180245  4.8537110732162265  
2.8371208669821595  1.3710077337174162  1.954035401779347  
2.716954447548993  0.37993447824953996  0.7089098027032192  
-9.113802620162835  -8.172695950311414  1.427833676150364  
5.929667156630378  -7.954408313544681  0.3432654676370536  
-3.181945953198742  0.3631874270080271  1.164972136865143  
-3.7969136459661197  9.474687215235097  2.156627584878361  
2.2407777171425565  3.144348087180955  0.989598427253324  
-9.940911860923274  -3.729826812386774  0.3033766379929209  
8.927735170921792  -8.816252213647054  1.328386461739865  
9.254304621377965  1.0336096750452324  0.868788781082124  
4.7222101516740285  6.197579205031417  0.9004249136964942  
9.20245960832326  2.892148228283066  0.012186581103992011  
-4.487404509026794  -5.505325980648372  1.907868642821326  
3.6625750328649165  5.566772497204276  0.689954487558761  
-0.08122970069373636  6.164984533979489  0.6668060067484014  
-5.166329317243859  -0.25257884502658  2.460371345598066  
8.330277371028103  -8.167239447006365  61.26124978218368  
2.9965825490333806  -1.459370854754054  1.9972146621157698  
-7.06306043049074  -5.759951395986739  0.7805261028024169  
-5.1564730257943125  -4.24470794680796  4.179099506221385  
0.39252721100368504  -3.073859294656147  0.3420486019660146  
-5.363967509302087  1.7922019870144368  1.3264243771046822  
3.7521111900349453  -2.731407808184942  1.6930417615426971  
7.331865486925359  -3.0970427624596875  1.5031236153840364  
-4.676281217788471  -3.848559889580409  1.101555401517325  
7.821577701022793  6.583890675294185  1.9847676760067288  
7.074924632095293  1.5262397642764398  0.33869017588903094  
-4.584706218009947  8.870628540363473  0.1703760575539423  
-9.7650036047688  8.13155344922475  0.19566515655655814  
-2.279629058409382  8.298908640221178  1.8996497973078952  
-9.266776779374396  0.6365076204670288  0.4567260511405924  
-6.949447039921093  -3.7027156370330916  0.4826574610050788  
2.1140478838857497  -7.5259502976525035  65.17952286229539  
5.507240883337959  2.77733979586041  2.4539176725311074  
2.569635972714188  -2.370475496025457  0.46218639040440657  
-8.126490619974273  8.687036843179218  23.534145913592845  
7.7304968254946225  -2.34979958930825  0.5422252621980763  
4.46149362950905  -5.707175151319033  2.0574082327642613  
-4.145212014464779  -8.85863274874254  0.11558346570530176  
-0.9462330825015126  2.956132573620689  47.64963006033969  
7.056926365367762  -1.9853695026923024  1.4914243098438564  
2.079340515685548  5.169871098452736  20.966416672901147  
3.216131178146096  -4.245970791607936  2.2414261796683173  
-3.8350935306696288  -7.37942728542599  0.9606499188067477  
0.20552287362359856  9.965599249913524  0.16826595079823398  
8.20194905764853  -2.958213523377264  1.76994313084879  
9.082403582787933  6.4760114324359535  0.7455687933187277  
9.070351362397851  -6.375638110811208  1.1120740926641746  
7.880346437876643  -2.754096433507085  0.593776536857543  
-0.840880121706661  -6.250760836724403  2.28614159037678  
-9.356287731693909  -2.6364622795107495  1.1813888640183898  
-1.1751447602212366  -3.191622036595529  1.5225088265401983  
