Customers 200 
Coordinate X		 Coordinate Y 		Demand 
4.438401163725544  -2.7095912346548072  1.401802295630066  
9.776364753019674  -4.080084219950743  1.1056275546309313  
4.96869048411086  0.4075683945848674  0.5240175983204926  
-9.208095147674499  6.620658687381265  0.9385967114482183  
-5.998099153095515  -3.664035696189025  1.2120060673272415  
-7.65063892346414  2.0944248802185363  36.65467265542564  
-1.74551220973097  -0.8948312532155018  6.858053173910132  
7.862839351673411  -2.1994209045135555  1.0492636272137037  
1.520483675246414  8.866731880808857  0.3288604728556746  
-5.85192197541012  8.921208155187266  5.261457666157634  
-0.44009760382346386  9.482934538804017  2.4305425310146838  
-8.534733040772512  4.476357349861715  1.6771155609019694  
-4.293868432872485  2.2349201997520254  1.2226988077390648  
-6.773826908520874  -3.183534638431671  1.2949620881483295  
-8.667052365059142  0.41583800389910053  42.285955575142715  
-7.9938001161234595  3.7576242456006455  1.9108352764952254  
-9.678224563090632  -5.4253778229057765  2.2970563844681084  
-6.497997168576346  5.625282421994456  2.3540119425832047  
1.6698143916577095  3.176029726871281  0.24602221844018363  
-4.924715861532485  4.472022113428247  2.0867719742847517  
9.379661334905258  8.44256281773605  2.2463515127760147  
-9.476602788414128  -2.2649641139083254  0.824066180288666  
3.7710502515302444  2.143900817508902  1.924480244432467  
7.717381257163279  3.598919872045247  2.2066811822373076  
-6.644661531419997  -8.900530832757454  1.0248952849250252  
-9.251947394678826  0.329421889702763  1.342354284805248  
1.4133597096578914  -2.840234850817424  54.36833131860789  
3.22077796625706  6.843753845321029  1.6542927957901223  
-3.582726275656687  -8.567930059535767  1.1772288062729677  
-5.6604456964927685  -3.216891132697432  2.101549371873264  
-9.562967553959357  7.516170454280264  0.5565105572995879  
-5.578981406962759  3.352993897300374  1.4607072847009257  
4.67209164685533  3.5157160348765455  0.779789007333393  
-8.520980843779647  -2.8029846412902426  1.9833288034449439  
6.248993258299443  7.590832763052294  2.3597987576040023  
5.520362149853341  4.569733543919568  0.36861963854462415  
5.425437938693429  6.817627144044046  1.7439021991389771  
2.192369520629855  -1.9257854507772816  2.1157622516332273  
7.341480357635216  4.120194036854791  2.4819901892119987  
-7.5771336714425015  -2.770093127347579  0.9453720008056576  
-2.5415321785151823  -6.959234783732513  2.2301062846043074  
9.6932261471466  1.1364615198660548  0.6045281625462345  
4.826346514596903  5.113610297360392  1.9667484775529456  
1.5850955741006896  0.49912854479594415  1.9948340416170045  
-7.680037016204833  9.608330437077  1.9238005269274172  
-2.758570310419497  1.281347231061238  1.6879583778635476  
7.984985885879144  -9.591843010297115  1.8590469236405573  
-2.617546315681354  -2.7498399903604653  1.0181116838187376  
-3.365931079865332  9.78888465295454  1.4222238622320016  
-1.4828131840064813  -6.31992448556889  0.5659107465162361  
-4.166114222908477  -6.135932774225035  1.9915603135094044  
7.991141680965438  9.481000291389929  0.4730836794219395  
5.423658472534354  -0.5379035751671868  1.982761067271602  
-8.489161314926154  -9.984130519762475  0.15246993136159515  
4.705802894464551  7.200790241692104  0.7573857841195162  
-0.21425830294718828  7.8736011998403015  1.582766688403781  
-3.5506773822260023  -9.474884391013967  1.8825771360983428  
5.928259387623644  -6.137004133441952  1.0024765039848544  
1.8465660226433283  -4.526326503310361  2.119090715445863  
-9.74757714281819  5.493209199957718  1.9425080216434418  
-4.43601552305198  -9.060433114511886  0.6395800333342838  
-5.888126524687454  5.2064214863048  0.661883675702053  
-4.9724974046284665  -5.808723390908323  1.1040898280475486  
9.417777644528442  5.628330215098593  0.6760069606950009  
3.0831381864971874  1.4191760923181853  2.3447109486021644  
-4.522696247432143  4.102089702144944  1.1919428382305277  
8.173489308077272  -1.9266976227977057  1.536349493086393  
-0.20672331545703315  -6.228678314811011  2.390163965218589  
-8.829286326212657  8.75801401691741  51.11576431845653  
4.465640539916363  3.4778248269381677  1.117216517043149  
-6.993368906302402  -8.550842150870752  2.254420838043293  
4.835353717280032  3.7396063664399843  1.1787579357078681  
2.240565102061021  5.79937001316088  0.10133035684892155  
-7.988662077792621  1.0748595323080412  0.5474202088959745  
6.705559670056566  -9.7028615620056  0.5658006236775206  
-4.078886841232485  7.937515174167238  0.92495184816351  
-1.6264150780871134  8.045248440198861  2.2490782947473957  
-9.474266445550054  0.5299895866839535  0.723091483028043  
5.580364026760625  5.924238807821226  1.6876202088786376  
7.839661890541766  1.7587529592385422  0.6526262950513915  
-8.2495551296065  -3.0935086495655684  2.481351447406478  
-7.603805739561622  -8.401650186662458  1.735088115546193  
4.763139291554664  0.2865844206232495  0.4236630318194137  
-7.200930401313965  -7.870512930862179  1.1765411374364685  
6.099958702335009  -0.40647480853667517  45.33968469437109  
-7.999113022868682  -0.48317964187803497  59.299331419976916  
-6.085834847990419  2.9504949205643545  1.3277096574607143  
2.948950062779831  0.19206569719131217  1.8013256221949097  
-0.8369287267412755  -4.352268030989128  1.4519520113625026  
1.2391742997262316  -6.491947014887238  1.9168706062519505  
-1.0562937670507893  -0.30583390684254397  1.1032114531161028  
-8.581330495764663  8.129357228270845  23.965559480217372  
-3.8275252810773663  0.11344800010982148  1.689776326905078  
8.577634180394512  4.425124105672875  1.9290446573880968  
-0.2505597589305637  2.749980085256361  54.619451811808744  
1.8711791628002352  0.12971728649671022  1.0571024768300443  
4.3478453240095565  -6.649414362840891  1.3456226384770278  
-8.388292792055713  1.5368146899534114  57.994544658163164  
-6.030491338656912  -7.312560435495974  2.383077083621508  
-3.42752506755242  7.4925776734873  47.595490773098774  
-1.5932910224286303  7.487879005944865  0.23995318009128214  
-6.857035833158105  -1.5464866644601383  1.2029810102803007  
-3.248805971475857  1.936728649457887  27.346825355229228  
-7.023321158753704  7.874664200701275  10.154639369432967  
7.090930595869306  -0.4832428151092998  2.212217075590173  
-9.227995544583463  -1.8062576557678351  60.670662583022846  
6.5352227306699575  9.952896289055452  0.4605484993690137  
-1.1732536014741868  8.676836412326459  0.7177899076733028  
-9.291172338378006  1.0258416962934511  1.1777501093752751  
-9.993024918553164  7.391314704574054  2.460527352810912  
6.855688129275077  0.020666412756973784  0.1380574293188891  
-4.229197359444505  4.571553222029021  1.6550930470560918  
-0.30708988516465396  -5.423933031560139  1.2960032276424425  
-9.112283059348131  9.643109016121421  1.578509284475669  
-5.8443924439266315  7.69987112607485  0.20987221268523926  
1.4940968909608223  -0.829034791378982  28.989873272264326  
4.173244956086638  6.716428984010626  9.855940268727048E-5  
-1.874465645226886  7.997475021436774  45.12671038317118  
1.6180948580801502  -9.088486939034144  2.469558779277787  
0.36658711372404085  0.8356277591933576  0.532295651229582  
4.566443923134981  7.640356601342159  0.13771398174373894  
4.758590998491227  6.58326065610137  0.26453807171702953  
9.01316383907037  -8.335552804668545  0.5655537593576767  
-7.39385135663718  2.62384474546905  1.6934254605931964  
-6.819720841758558  7.4827089758131216  2.473295502900671  
-0.6770691259269341  1.3794667262211817  0.8872704586930674  
8.56015469987743  -0.5773084706423006  1.2777914717762653  
-8.042594644864003  -3.6183669523780786  1.634405103424076  
-3.166077157114781  -0.7426031538183953  2.3015979660497905  
6.539123886714165  -9.874476598026172  0.934125060713735  
-3.1942139892900094  6.11336259538124  0.5306582735749127  
1.8861896827757025  -9.026687157056033  0.39660035353178663  
-9.506190839251772  -1.5643688868600343  1.4225538689348172  
-8.485465320527833  -8.627805661350694  2.1162049449554248  
2.517831768451993  2.7752323740143385  0.3922757052825532  
0.28962448020011067  4.652723510349794  0.7077184743819329  
-8.074873811439767  9.164793196657726  1.7274701689401981  
-2.5387788647095118  2.6731067860567865  1.3198540135998633  
0.5944224958645687  7.847915706237238  0.8101112584445904  
2.7218304524971195  1.5750664918225965  1.56556366983343  
7.358928923119439  7.127933281588604  1.646553427514133  
6.92945166826458  7.916901576821434  0.9335763681325315  
1.988972021817581  -2.898320590227261  2.3329175290676347  
-5.864738608646878  2.4493687033023885  1.8706204411604892  
-1.8251216381282287  9.043891534158476  47.24338902901479  
-3.443147221955134  3.8000138714188694  2.3487839245151503  
9.650729793539195  5.2078744408475774  1.0689994775833076  
-0.8623409807117675  -0.6684262034145299  0.35746583756124717  
-1.400393511962804  -1.1919539853754113  14.473185036020421  
-4.666821030239017  -4.559924131737794  1.3843722606057813  
-9.519043216267491  8.949997806863024  2.1308096276930506  
0.7646392146153058  4.558259037060935  0.5750088678930478  
-5.579295372914325  0.2736847529086024  1.9895766280178317  
-3.619291533265681  -8.870055093891288  1.8851246026942854  
-6.695270984127239  2.0753775244522856  10.775837747586879  
-2.232102452817837  3.8209755621100623  2.1655586568827587  
-7.283661398170141  6.674001242145412  37.69013318500853  
-7.7497366251255695  6.232356213728039  1.243943895273786  
