Customers 50 
Coordinate X		 Coordinate Y 		Demand 
13.251955220316255  -5.967496406785147  28.48999787521393  
18.4658885430906  7.4631251678138995  0.8953064747038539  
8.211958772066165  4.333243210396006  0.6837507352430436  
19.86294818999653  11.531432483145569  0.47393868529370137  
-17.831018502806568  -10.697146997684058  49.12729573691075  
-9.660080512593407  -6.683756570257069  64.86108827002303  
17.096408453641068  -6.7739885672647215  19.08164614730816  
11.77090506934201  4.390795550958767  2.225938991533845  
3.329020441189236  -12.738568774688336  1.9590943967600865  
-1.779383361202207  8.052841804636532  43.392454307634345  
-9.740858842119158  -5.33410658437624  1.798546731205427  
-2.733258213805236  -16.573136719884136  0.7163857154425801  
-11.988216498798682  -4.936303825669533  2.2372984210694855  
-16.9955656935193  2.4398110658035357  0.6023646625341189  
-15.99494744925947  17.917762843797938  1.1786259884932873  
-10.360810499583707  14.826642943797083  56.39974776949782  
-11.69795079099194  5.358658547910117  1.0806709586843788  
4.574345829014007  6.321886166365985  54.45530222551876  
11.660532931199512  -5.4722309438847425  1.2013155119887011  
9.899462783759631  5.193488116475745  1.1168954546350078  
10.186581262097299  19.590887387122308  1.0163059612190355  
11.185832136815602  -17.724790945051993  1.4185105382741383  
0.4985126575306964  -16.421537272630786  0.6016405914995773  
-17.504632036512508  19.65378746400343  46.42383411169576  
-0.6926965459556271  0.20876042793247152  1.8962367328188026  
-13.490880809892406  13.167149773150783  0.5624939680785621  
11.319765762223483  -4.149824563952066  0.38589309963599716  
18.681668835080274  -16.130096976203966  1.9866060217653705  
19.370725789998062  11.778966104328738  64.71355239918088  
14.327659821940934  3.622361694932316  21.685000375153095  
-19.309542251531084  16.888640303037533  1.1339539792736841  
-12.453304263057557  -10.040639342670241  1.9744448879261387  
3.213617316926257  11.00725571210414  0.8474689656925236  
0.8928757815305488  -4.604896607576535  1.409708763999467  
5.835939058323177  8.978876649058563  0.38950597723112046  
-5.304794562312205  -13.679708219122704  24.802731635421917  
16.524927158737228  -14.334554564731325  57.680624353169016  
-5.064861181747901  -3.35220118402599  2.2678819835402177  
-7.8091964159410345  -7.974687853231455  1.3881375741093387  
-11.412504885740805  -8.636881672142781  1.3702310086859526  
14.223962994996711  -17.575330274792556  0.9525161873779773  
5.33101136990275  -14.86414543610822  2.4727162479783256  
3.605177950034019  -16.661839949099114  1.8733371230924551  
-5.465236433651457  11.148496141980992  1.9848426054007262  
-10.505188811990337  3.594879178050636  1.52807421920505  
16.426728675809358  -14.701277381030833  1.0103082073144318  
15.207276433793979  16.326048824231087  48.359894780300095  
-3.6492818229991144  0.9315016020131317  0.6574472534141146  
15.47701196931206  -7.229403082653008  1.1053147276442101  
-18.982058909752816  -0.7427857857617468  1.7895217869409987  
