Customers 50 
Coordinate X		 Coordinate Y 		Demand 
-9.56647344625339  12.121223386325756  0.46328366017198  
13.510528314926841  2.578999045831072  2.3031772424459658  
-4.82192079985365  -4.080791127975731  0.05980066057008293  
-8.16789093007975  -9.477749363868416  1.2335521654676995  
-10.136701904173542  2.672935081237476  1.587129977398973  
0.7501417750071884  -4.79575670916077  1.6235824838103068  
9.736563007566826  -1.0410348980700732  0.6462246874594693  
-7.422589757573799  -14.83662449529718  1.5663898205679596  
-1.932403726021029  1.211436002072265  1.0727408328212942  
3.240565241130369  -9.800213405848199  1.9267434777580592  
-6.7708171733618485  -14.166904386598876  2.002908302281775  
8.827085586718209  -0.9638641804606927  0.7495366919551988  
-8.229075343229338  -9.236753418210139  0.5059602637081964  
-9.316119625659137  -12.912364300484976  0.07564213551483817  
-0.5217661256947768  -12.317710336690286  1.1210122316677797  
4.809711299805521  -12.728974929518415  1.8155372495330715  
9.908734196173814  11.532550757227298  1.761281268016017  
-1.2163715690312795  4.282170238055986  2.456089854990492  
-12.60172476581176  -8.464922826987086  30.626645379778616  
-3.028398719634035  0.27198089107689327  2.0008950193820194  
-0.971269463035128  -4.617904554284783  14.700492704782038  
-7.7464612353113775  7.350331583770803  20.042291806002343  
-12.450217808398023  -14.215184026740689  2.1402730521994338  
0.012880125572051426  9.847670762752216  2.6645566172165083  
4.74686763344781  -3.943729244946457  0.09714075936424843  
-12.36905340249024  -3.2359920790465804  20.138998782710154  
-7.752516353445743  -11.091127588811586  1.6925297292419506  
0.22824193232786527  -7.665030874696601  2.3290063710555757  
4.258029685159336  -9.853616332660552  0.4681322261827203  
0.8948913425172069  0.14460054789804566  1.6174780117745415  
4.223385275275916  -13.570016526999433  1.5876111759603717  
1.1523982556780972  13.714617176521148  2.41776391352413  
-5.098601961205439  13.798114691328898  1.8436023322349002  
14.888914030310527  13.999777004810593  0.6302939414168849  
-11.155516865851972  1.1198095865114048  1.8230725171865108  
6.510209636453734  1.7190722899937647  1.399630888181307  
-6.2194913557113125  -9.838835140593435  0.9439238938247743  
11.548527687601673  -0.04758159799597195  2.2993440388640334  
14.885163906230268  11.444675197864353  1.7007353916297756  
-14.528489243561811  -0.0674563016745715  1.6293408862498995  
-6.56200507584596  12.58108926936806  0.08253170869019472  
-6.066611392350584  10.461744631605999  1.6010461768491906  
-1.1457079860921162  3.2534960048141777  61.462323433817744  
-14.789383072404078  -11.116782205468768  1.8108197490416762  
8.585020302903352  -11.46668349953782  0.6883377729843487  
13.064147278375657  9.036636461759386  1.5270033304286657  
-2.1230170728950473  -10.292107376935945  1.1637448426494281  
-14.229476685248116  9.127671486987087  2.440987364827205  
-11.114605191376022  9.299359491628621  2.4629121856849476  
4.5639876853428625  -0.058860909386176274  1.6576880173311948  
