Customers 50 
Coordinate X		 Coordinate Y 		Demand 
-9.61215970304309  8.588865254890788  1.2101852994111248  
-7.68205402569288  -14.242619943582692  0.391691142461377  
-0.13559869472896047  -6.205980750223063  1.8511884738544966  
7.034354015568237  -3.022547705725014  0.4906358253427495  
3.1183299885099593  3.7891967518664416  2.033771845141181  
-0.09500621301744339  7.38165967444359  0.19786429207947376  
2.3471365232158092  3.5564670062122765  0.5680663327224469  
8.58922305585282  -12.692536123893522  1.2162641133953485  
-1.1491702947565763  10.301131736127026  37.84323318629316  
13.431771499060787  -2.3269806735441314  2.1521804282679327  
-11.936276765343921  -6.787850654787395  1.024811627853024  
-10.020405352739665  -12.613778199747864  1.557343753269031  
10.405942039203829  2.7287896635560926  1.9168954203057909  
8.705142015464478  -4.134549036025808  1.24621884981162  
10.103070818026598  4.899449866677276  2.2702985815205077  
2.8344928334186577  -14.992053957312292  1.0313530282341405  
11.62237413497267  13.91857080123416  1.540706820045476  
2.6787780321942947  2.441744511785277  1.6443017926785557  
-9.125960592611095  13.427591275112015  1.547541000072642  
-7.6326565349831075  5.397140202566504  0.734709851790528  
-4.174133915197034  4.665880216454401  2.448395600259029  
-7.6189204992322015  2.0335703837270707  2.465125976618105  
-1.3201559067904949  -12.942420434603962  0.6148744536767072  
-11.215639878249238  4.5578973719388856  1.8441295630992107  
-10.740934820534441  14.320296238434032  1.1149025995136728  
-2.4459710423796146  -14.02999749626516  0.5653471383704565  
-13.246608320438568  -3.318413018449286  19.04770568039817  
-10.096132883080893  9.771639469934623  48.21733631701707  
14.472332380242648  7.28916528781059  2.2737385618341603  
12.00298449495084  -10.525518838403446  1.5751176818725448  
-0.2464421791412228  -1.599228710181837  1.858031687948201  
-0.013436615532466334  12.243298311552632  1.536327733660361  
-11.324511164821828  0.439645202147398  0.8680490716870617  
-1.3425920856800708  8.51020877437757  0.4355777621101001  
-7.2775965794628785  -5.498466175258606  1.920120015504083  
-0.22328280980456938  -13.104068965016824  1.1635909814990835  
-7.949503148350384  6.399178952537387  0.6911328248223025  
3.342534545007087  -8.726014517445371  0.1882990016783992  
-2.496674402185924  -12.169786597480423  1.3883647947110762  
12.754305748723723  -5.686225865706378  0.9272748770987932  
-8.974915957559498  -12.245589849306334  0.9664129555751838  
12.2619773510505  9.338483463271995  0.26668160373624017  
-8.379855659882947  14.566219454399679  0.42130408251588397  
12.598087899800113  -10.166262337900463  18.725992041382526  
-8.492702542214035  -12.851467923617754  2.1168614020024292  
-11.808731320268235  -6.557044286111106  0.5393047309679746  
-5.382865994607645  0.3936014743780536  8.35325958570142  
-13.140385015157461  14.785330885041958  0.0360989639544157  
7.081002679058347  -1.7229241868674947  1.9738764764903216  
10.382340769092284  8.932386234858125  2.3552298711568245  
