Customers 50 
Coordinate X		 Coordinate Y 		Demand 
4.560232075901084  6.710029853125334  0.9141957386734869  
6.289917065292478  0.7775670145324103  1.25157199182219  
-7.528168164865088  6.074738932438411  0.8584663079299354  
-9.747414704712579  9.406788195045305  1.4102619229364064  
-1.344850866918195  -6.640733782556154  1.9254385218526038  
-5.396911849468133  9.621313629870581  2.0064860780424705  
-2.040374918128263  6.845163072651786  0.478971289096336  
5.164671849202428  -7.916990490969759  2.4497664559041494  
-0.5681373180093381  4.62754355468606  1.7239103778375473  
6.9715274073956515  8.992587833732976  1.7036513455237745  
-6.665537797801595  9.805457622616839  1.342929340488396  
1.7252430958050464  -4.45720437130282  0.9458873901524473  
6.012751880639062  -9.673195281004377  0.5789582558544935  
5.169474189723253  -6.591041414276335  1.6126552309612023  
3.000049416373745  -5.496588907057842  1.92140241154575  
-2.726551170448392  9.792503143167096  3.7463896602768383  
5.752069529492195  8.211903251835487  0.6793543253618839  
3.1149360360625558  -9.466916833376548  0.6011642663367553  
-7.5988906662571765  4.795992121273677  24.770065858608334  
7.353303787305478  -9.195069383877383  2.151512681903621  
-2.0793664946397765  3.685802237005335  1.8154399027029675  
-9.816711715981816  -8.08693424712504  1.1417748377880568  
-5.909115117446384  -1.2501348321425887  0.5260747502820834  
-2.339899328693072  -2.295017752452533  2.3552859657483984  
-5.343854689444099  2.395402105630911  1.953847961580231  
4.2864984529332855  9.113436931665426  1.7739427192200914  
-3.9357280803380146  -3.5674731090704466  1.2234588652488365  
-9.247556157342814  0.3459662596377626  1.4905723519202043  
9.179132906097923  5.717986811300744  40.61585270013295  
4.717974053800329  5.236760564106541  61.9999551407827  
2.356571430416679  -4.405930688589881  1.9748284348424638  
-2.470088417067913  7.2765111685729735  2.4864518923972927  
1.2745164878555837  -0.8616977665697831  2.182002124030552  
-5.236963938424932  -8.164134238662843  0.2621935579249865  
-4.092128399474482  5.239567531725871  1.9716088015866164  
3.4763426025886055  4.098110223947803  1.3127791907677124  
-9.961198175005384  3.5162562290285173  9.182740672874202  
4.075017602858857  1.2167032284907862  0.559942549387375  
-6.306949925851937  7.092092157774193  1.2314725768867973  
-0.3312533528473729  -7.786708815355654  35.345264180144156  
3.89289773345725  -0.7547577299805681  33.79802705500782  
0.8169894980770405  4.131825827516298  0.9419866412625508  
4.117406680015899  -5.053652532890838  49.22543502346744  
8.551840542292517  -2.0355905060064234  1.7608623816957691  
-2.139442166512014  -6.698909906616954  1.209706048107998  
3.5691050585612203  2.8644958920492165  0.6387526266946988  
-3.322083060174146  1.9129324921292241  0.6203986530565136  
-5.5217904712332055  2.1630676854467605  0.6376651755511866  
8.112448528356133  -0.8183585730325902  0.8783665127459903  
3.0015774005688396  9.70341735718264  0.275743293960814  
